#  E (eV)   dos(E)     Int dos(E) EFermi =    5.293 eV
   3.394  0.4651E+01  0.2515E+02
   3.404  0.4434E+01  0.2519E+02
   3.414  0.4316E+01  0.2524E+02
   3.424  0.4306E+01  0.2528E+02
   3.434  0.4432E+01  0.2532E+02
   3.444  0.4822E+01  0.2537E+02
   3.454  0.1017E+02  0.2545E+02
   3.464  0.1404E+01  0.2557E+02
   3.474  0.1349E+01  0.2558E+02
   3.484  0.1305E+01  0.2559E+02
   3.494  0.1264E+01  0.2561E+02
   3.504  0.1220E+01  0.2562E+02
   3.514  0.1189E+01  0.2563E+02
   3.524  0.1151E+01  0.2564E+02
   3.534  0.1124E+01  0.2565E+02
   3.544  0.1092E+01  0.2566E+02
   3.554  0.1066E+01  0.2568E+02
   3.564  0.1037E+01  0.2569E+02
   3.574  0.1015E+01  0.2570E+02
   3.584  0.9890E+00  0.2571E+02
   3.594  0.9687E+00  0.2572E+02
   3.604  0.9442E+00  0.2573E+02
   3.614  0.9267E+00  0.2573E+02
   3.624  0.9035E+00  0.2574E+02
   3.634  0.8876E+00  0.2575E+02
   3.644  0.8663E+00  0.2576E+02
   3.654  0.8518E+00  0.2577E+02
   3.664  0.8351E+00  0.2578E+02
   3.674  0.8179E+00  0.2579E+02
   3.684  0.8034E+00  0.2580E+02
   3.694  0.7872E+00  0.2580E+02
   3.704  0.7739E+00  0.2581E+02
   3.714  0.7565E+00  0.2582E+02
   3.724  0.7456E+00  0.2583E+02
   3.734  0.7331E+00  0.2583E+02
   3.744  0.7187E+00  0.2584E+02
   3.754  0.7071E+00  0.2585E+02
   3.764  0.6951E+00  0.2585E+02
   3.774  0.6835E+00  0.2586E+02
   3.784  0.6698E+00  0.2587E+02
   3.794  0.6615E+00  0.2588E+02
   3.804  0.6501E+00  0.2588E+02
   3.814  0.6379E+00  0.2589E+02
   3.824  0.6293E+00  0.2589E+02
   3.834  0.6184E+00  0.2590E+02
   3.844  0.6081E+00  0.2591E+02
   3.854  0.5989E+00  0.2591E+02
   3.864  0.5903E+00  0.2592E+02
   3.874  0.5792E+00  0.2592E+02
   3.884  0.5751E+00  0.2593E+02
   3.894  0.5625E+00  0.2594E+02
   3.904  0.5529E+00  0.2594E+02
   3.914  0.5475E+00  0.2595E+02
   3.924  0.5357E+00  0.2595E+02
   3.934  0.5337E+00  0.2596E+02
   3.944  0.5194E+00  0.2596E+02
   3.954  0.5201E+00  0.2597E+02
   3.964  0.5029E+00  0.2597E+02
   3.974  0.5019E+00  0.2598E+02
   3.984  0.4907E+00  0.2598E+02
   3.994  0.4841E+00  0.2599E+02
   4.004  0.4800E+00  0.2599E+02
   4.014  0.4401E+00  0.2600E+02
   4.024  0.0000E+00  0.2600E+02
   4.034  0.0000E+00  0.2600E+02
   4.044  0.0000E+00  0.2600E+02
   4.054  0.0000E+00  0.2600E+02
   4.064  0.0000E+00  0.2600E+02
   4.074  0.0000E+00  0.2600E+02
   4.084  0.0000E+00  0.2600E+02
   4.094  0.0000E+00  0.2600E+02
   4.104  0.0000E+00  0.2600E+02
   4.114  0.0000E+00  0.2600E+02
   4.124  0.0000E+00  0.2600E+02
   4.134  0.0000E+00  0.2600E+02
   4.144  0.0000E+00  0.2600E+02
   4.154  0.0000E+00  0.2600E+02
   4.164  0.0000E+00  0.2600E+02
   4.174  0.0000E+00  0.2600E+02
   4.184  0.0000E+00  0.2600E+02
   4.194  0.0000E+00  0.2600E+02
   4.204  0.0000E+00  0.2600E+02
   4.214  0.0000E+00  0.2600E+02
   4.224  0.0000E+00  0.2600E+02
   4.234  0.0000E+00  0.2600E+02
   4.244  0.0000E+00  0.2600E+02
   4.254  0.0000E+00  0.2600E+02
   4.264  0.0000E+00  0.2600E+02
   4.274  0.0000E+00  0.2600E+02
   4.284  0.0000E+00  0.2600E+02
   4.294  0.0000E+00  0.2600E+02
   4.304  0.0000E+00  0.2600E+02
   4.314  0.0000E+00  0.2600E+02
   4.324  0.0000E+00  0.2600E+02
   4.334  0.0000E+00  0.2600E+02
   4.344  0.0000E+00  0.2600E+02
   4.354  0.0000E+00  0.2600E+02
   4.364  0.0000E+00  0.2600E+02
   4.374  0.0000E+00  0.2600E+02
   4.384  0.0000E+00  0.2600E+02
   4.394  0.0000E+00  0.2600E+02
   4.404  0.0000E+00  0.2600E+02
   4.414  0.0000E+00  0.2600E+02
   4.424  0.0000E+00  0.2600E+02
   4.434  0.0000E+00  0.2600E+02
   4.444  0.0000E+00  0.2600E+02
   4.454  0.0000E+00  0.2600E+02
   4.464  0.0000E+00  0.2600E+02
   4.474  0.0000E+00  0.2600E+02
   4.484  0.0000E+00  0.2600E+02
   4.494  0.0000E+00  0.2600E+02
   4.504  0.0000E+00  0.2600E+02
   4.514  0.0000E+00  0.2600E+02
   4.524  0.0000E+00  0.2600E+02
   4.534  0.0000E+00  0.2600E+02
   4.544  0.0000E+00  0.2600E+02
   4.554  0.0000E+00  0.2600E+02
   4.564  0.0000E+00  0.2600E+02
   4.574  0.0000E+00  0.2600E+02
   4.584  0.0000E+00  0.2600E+02
   4.594  0.0000E+00  0.2600E+02
   4.604  0.0000E+00  0.2600E+02
   4.614  0.0000E+00  0.2600E+02
   4.624  0.0000E+00  0.2600E+02
   4.634  0.0000E+00  0.2600E+02
   4.644  0.0000E+00  0.2600E+02
   4.654  0.0000E+00  0.2600E+02
   4.664  0.0000E+00  0.2600E+02
   4.674  0.0000E+00  0.2600E+02
   4.684  0.0000E+00  0.2600E+02
   4.694  0.0000E+00  0.2600E+02
   4.704  0.0000E+00  0.2600E+02
   4.714  0.0000E+00  0.2600E+02
   4.724  0.0000E+00  0.2600E+02
   4.734  0.0000E+00  0.2600E+02
   4.744  0.0000E+00  0.2600E+02
   4.754  0.0000E+00  0.2600E+02
   4.764  0.0000E+00  0.2600E+02
   4.774  0.0000E+00  0.2600E+02
   4.784  0.0000E+00  0.2600E+02
   4.794  0.0000E+00  0.2600E+02
   4.804  0.0000E+00  0.2600E+02
   4.814  0.0000E+00  0.2600E+02
   4.824  0.0000E+00  0.2600E+02
   4.834  0.0000E+00  0.2600E+02
   4.844  0.0000E+00  0.2600E+02
   4.854  0.0000E+00  0.2600E+02
   4.864  0.0000E+00  0.2600E+02
   4.874  0.0000E+00  0.2600E+02
   4.884  0.0000E+00  0.2600E+02
   4.894  0.0000E+00  0.2600E+02
   4.904  0.0000E+00  0.2600E+02
   4.914  0.0000E+00  0.2600E+02
   4.924  0.0000E+00  0.2600E+02
   4.934  0.0000E+00  0.2600E+02
   4.944  0.0000E+00  0.2600E+02
   4.954  0.0000E+00  0.2600E+02
   4.964  0.0000E+00  0.2600E+02
   4.974  0.0000E+00  0.2600E+02
   4.984  0.0000E+00  0.2600E+02
   4.994  0.0000E+00  0.2600E+02
   5.004  0.0000E+00  0.2600E+02
   5.014  0.0000E+00  0.2600E+02
   5.024  0.0000E+00  0.2600E+02
   5.034  0.0000E+00  0.2600E+02
   5.044  0.0000E+00  0.2600E+02
   5.054  0.0000E+00  0.2600E+02
   5.064  0.0000E+00  0.2600E+02
   5.074  0.0000E+00  0.2600E+02
   5.084  0.0000E+00  0.2600E+02
   5.094  0.0000E+00  0.2600E+02
   5.104  0.0000E+00  0.2600E+02
   5.114  0.0000E+00  0.2600E+02
   5.124  0.0000E+00  0.2600E+02
   5.134  0.0000E+00  0.2600E+02
   5.144  0.0000E+00  0.2600E+02
   5.154  0.0000E+00  0.2600E+02
   5.164  0.0000E+00  0.2600E+02
   5.174  0.0000E+00  0.2600E+02
   5.184  0.0000E+00  0.2600E+02
   5.194  0.0000E+00  0.2600E+02
   5.204  0.0000E+00  0.2600E+02
   5.214  0.0000E+00  0.2600E+02
   5.224  0.0000E+00  0.2600E+02
   5.234  0.0000E+00  0.2600E+02
   5.244  0.0000E+00  0.2600E+02
   5.254  0.0000E+00  0.2600E+02
   5.264  0.0000E+00  0.2600E+02
   5.274  0.0000E+00  0.2600E+02
   5.284  0.0000E+00  0.2600E+02
   5.294  0.2844E+01  0.2600E+02
   5.304  0.2889E+01  0.2603E+02
   5.314  0.3151E+01  0.2606E+02
   5.324  0.3456E+01  0.2609E+02
   5.334  0.4062E+01  0.2613E+02
   5.344  0.5402E+01  0.2618E+02
   5.354  0.3585E+01  0.2622E+02
   5.364  0.3029E+01  0.2625E+02
   5.374  0.2754E+01  0.2628E+02
   5.384  0.2524E+01  0.2631E+02
   5.394  0.2337E+01  0.2633E+02
   5.404  0.2226E+01  0.2636E+02
   5.414  0.2132E+01  0.2638E+02
   5.424  0.2037E+01  0.2640E+02
   5.434  0.1961E+01  0.2642E+02
   5.444  0.1875E+01  0.2644E+02
   5.454  0.1784E+01  0.2646E+02
   5.464  0.1742E+01  0.2647E+02
   5.474  0.1725E+01  0.2649E+02
   5.484  0.1712E+01  0.2651E+02
   5.494  0.1693E+01  0.2653E+02
   5.504  0.1670E+01  0.2654E+02
   5.514  0.1651E+01  0.2656E+02
   5.524  0.1640E+01  0.2658E+02
   5.534  0.1633E+01  0.2659E+02
   5.544  0.1617E+01  0.2661E+02
   5.554  0.1609E+01  0.2662E+02
   5.564  0.1602E+01  0.2664E+02
   5.574  0.1591E+01  0.2666E+02
   5.584  0.1586E+01  0.2667E+02
   5.594  0.1579E+01  0.2669E+02
   5.604  0.1574E+01  0.2670E+02
   5.614  0.1574E+01  0.2672E+02
   5.624  0.1562E+01  0.2674E+02
   5.634  0.1564E+01  0.2675E+02
   5.644  0.1554E+01  0.2677E+02
   5.654  0.1555E+01  0.2678E+02
   5.664  0.1557E+01  0.2680E+02
   5.674  0.1549E+01  0.2681E+02
   5.684  0.1551E+01  0.2683E+02
   5.694  0.1546E+01  0.2684E+02
   5.704  0.1547E+01  0.2686E+02
   5.714  0.1548E+01  0.2688E+02
   5.724  0.1548E+01  0.2689E+02
   5.734  0.1547E+01  0.2691E+02
   5.744  0.1551E+01  0.2692E+02
   5.754  0.1554E+01  0.2694E+02
   5.764  0.1551E+01  0.2695E+02
   5.774  0.1848E+01  0.2697E+02
   5.784  0.1850E+01  0.2699E+02
   5.794  0.1857E+01  0.2701E+02
   5.804  0.1873E+01  0.2703E+02
   5.814  0.1888E+01  0.2704E+02
   5.824  0.1908E+01  0.2706E+02
   5.834  0.1925E+01  0.2708E+02
   5.844  0.1944E+01  0.2710E+02
   5.854  0.1972E+01  0.2712E+02
   5.864  0.1996E+01  0.2714E+02
   5.874  0.2028E+01  0.2716E+02
   5.884  0.2063E+01  0.2718E+02
   5.894  0.2105E+01  0.2720E+02
   5.904  0.2157E+01  0.2722E+02
   5.914  0.2213E+01  0.2725E+02
   5.924  0.2289E+01  0.2727E+02
   5.934  0.2378E+01  0.2729E+02
   5.944  0.2506E+01  0.2732E+02
   5.954  0.2684E+01  0.2734E+02
   5.964  0.2928E+01  0.2737E+02
   5.974  0.3371E+01  0.2740E+02
   5.984  0.4115E+01  0.2744E+02
   5.994  0.5109E+01  0.2748E+02
   6.004  0.5311E+01  0.2754E+02
   6.014  0.4976E+01  0.2759E+02
   6.024  0.4662E+01  0.2764E+02
   6.034  0.4400E+01  0.2768E+02
   6.044  0.4176E+01  0.2772E+02
   6.054  0.3982E+01  0.2776E+02
   6.064  0.3878E+01  0.2780E+02
   6.074  0.3832E+01  0.2784E+02
   6.084  0.3675E+01  0.2788E+02
   6.094  0.3640E+01  0.2792E+02
   6.104  0.3612E+01  0.2795E+02
   6.114  0.3589E+01  0.2799E+02
   6.124  0.3534E+01  0.2802E+02
   6.134  0.3531E+01  0.2806E+02
   6.144  0.3524E+01  0.2809E+02
   6.154  0.3543E+01  0.2813E+02
   6.164  0.3529E+01  0.2817E+02
   6.174  0.3549E+01  0.2820E+02
   6.184  0.3576E+01  0.2824E+02
   6.194  0.3611E+01  0.2827E+02
   6.204  0.3651E+01  0.2831E+02
   6.214  0.3691E+01  0.2835E+02
   6.224  0.3740E+01  0.2838E+02
   6.234  0.3829E+01  0.2842E+02
   6.244  0.3901E+01  0.2846E+02
   6.254  0.4040E+01  0.2850E+02
   6.264  0.4199E+01  0.2854E+02
   6.274  0.4476E+01  0.2858E+02
   6.284  0.5090E+01  0.2863E+02
   6.294  0.4627E+01  0.2869E+02
   6.304  0.4401E+01  0.2873E+02
   6.314  0.4407E+01  0.2878E+02
   6.324  0.4576E+01  0.2882E+02
   6.334  0.6112E+01  0.2887E+02
   6.344  0.4571E+01  0.2892E+02
   6.354  0.4280E+01  0.2897E+02
   6.364  0.4142E+01  0.2901E+02
   6.374  0.4001E+01  0.2905E+02
   6.384  0.3938E+01  0.2909E+02
   6.394  0.3911E+01  0.2913E+02
   6.404  0.3859E+01  0.2917E+02
   6.414  0.3839E+01  0.2920E+02
   6.424  0.3850E+01  0.2924E+02
   6.434  0.3883E+01  0.2928E+02
   6.444  0.3946E+01  0.2932E+02
   6.454  0.4021E+01  0.2936E+02
   6.464  0.4091E+01  0.2940E+02
   6.474  0.4338E+01  0.2944E+02
   6.484  0.4698E+01  0.2949E+02
   6.494  0.4998E+01  0.2954E+02
   6.504  0.3328E+01  0.2959E+02
   6.514  0.3418E+01  0.2963E+02
   6.524  0.3720E+01  0.2966E+02
   6.534  0.4338E+01  0.2970E+02
   6.544  0.1040E+02  0.2985E+02
   6.554  0.6882E+01  0.2993E+02
   6.564  0.5695E+01  0.2999E+02
   6.574  0.4979E+01  0.3005E+02
   6.584  0.4482E+01  0.3009E+02
   6.594  0.4094E+01  0.3014E+02
   6.604  0.3867E+01  0.3017E+02
   6.614  0.5788E+01  0.3023E+02
   6.624  0.3553E+01  0.3027E+02
   6.634  0.3068E+01  0.3031E+02
   6.644  0.2837E+01  0.3034E+02
   6.654  0.2810E+01  0.3036E+02
   6.664  0.2790E+01  0.3039E+02
   6.674  0.2777E+01  0.3042E+02
   6.684  0.2764E+01  0.3045E+02
   6.694  0.2772E+01  0.3047E+02
   6.704  0.2791E+01  0.3050E+02
   6.714  0.2796E+01  0.3053E+02
   6.724  0.2816E+01  0.3056E+02
   6.734  0.2857E+01  0.3059E+02
   6.744  0.2883E+01  0.3062E+02
   6.754  0.2920E+01  0.3064E+02
   6.764  0.2962E+01  0.3067E+02
   6.774  0.3032E+01  0.3070E+02
   6.784  0.3109E+01  0.3073E+02
   6.794  0.3165E+01  0.3077E+02
   6.804  0.3270E+01  0.3080E+02
   6.814  0.3412E+01  0.3083E+02
   6.824  0.3543E+01  0.3087E+02
   6.834  0.3746E+01  0.3090E+02
   6.844  0.4045E+01  0.3094E+02
   6.854  0.2039E+01  0.3097E+02
   6.864  0.2085E+01  0.3099E+02
   6.874  0.2164E+01  0.3101E+02
   6.884  0.2225E+01  0.3104E+02
   6.894  0.2332E+01  0.3106E+02
   6.904  0.2468E+01  0.3108E+02
   6.914  0.2624E+01  0.3111E+02
   6.924  0.2904E+01  0.3113E+02
   6.934  0.3170E+01  0.3117E+02
   6.944  0.3272E+01  0.3120E+02
   6.954  0.3260E+01  0.3123E+02
   6.964  0.3289E+01  0.3126E+02
   6.974  0.3267E+01  0.3130E+02
   6.984  0.3266E+01  0.3133E+02
   6.994  0.3259E+01  0.3136E+02
   7.004  0.3276E+01  0.3139E+02
   7.014  0.3273E+01  0.3143E+02
   7.024  0.3295E+01  0.3146E+02
   7.034  0.3313E+01  0.3149E+02
   7.044  0.3330E+01  0.3153E+02
   7.054  0.3673E+01  0.3156E+02
   7.064  0.3736E+01  0.3160E+02
   7.074  0.3783E+01  0.3164E+02
   7.084  0.3834E+01  0.3167E+02
   7.094  0.3882E+01  0.3171E+02
   7.104  0.3939E+01  0.3175E+02
   7.114  0.4008E+01  0.3179E+02
   7.124  0.4076E+01  0.3183E+02
   7.134  0.4156E+01  0.3187E+02
   7.144  0.4270E+01  0.3192E+02
   7.154  0.4373E+01  0.3196E+02
   7.164  0.4548E+01  0.3200E+02
   7.174  0.4766E+01  0.3205E+02
   7.184  0.5073E+01  0.3210E+02
   7.194  0.6675E+01  0.3215E+02
   7.204  0.5229E+01  0.3221E+02
   7.214  0.4965E+01  0.3226E+02
   7.224  0.4879E+01  0.3231E+02
   7.234  0.4897E+01  0.3236E+02
   7.244  0.4984E+01  0.3241E+02
   7.254  0.5112E+01  0.3246E+02
   7.264  0.5439E+01  0.3251E+02
   7.274  0.6069E+01  0.3257E+02
   7.284  0.9266E+01  0.3264E+02
   7.294  0.7202E+01  0.3273E+02
   7.304  0.4495E+01  0.3278E+02
   7.314  0.4210E+01  0.3283E+02
   7.324  0.3975E+01  0.3287E+02
   7.334  0.3780E+01  0.3291E+02
   7.344  0.3625E+01  0.3294E+02
   7.354  0.3509E+01  0.3298E+02
   7.364  0.3376E+01  0.3301E+02
   7.374  0.3273E+01  0.3305E+02
   7.384  0.1342E+01  0.3307E+02
   7.394  0.1339E+01  0.3309E+02
   7.404  0.1336E+01  0.3310E+02
   7.414  0.1332E+01  0.3311E+02
   7.424  0.1327E+01  0.3313E+02
   7.434  0.1330E+01  0.3314E+02
   7.444  0.1329E+01  0.3315E+02
   7.454  0.1327E+01  0.3317E+02
   7.464  0.1327E+01  0.3318E+02
   7.474  0.1335E+01  0.3319E+02
   7.484  0.1336E+01  0.3321E+02
   7.494  0.2460E+01  0.3323E+02
   7.504  0.2585E+01  0.3325E+02
   7.514  0.2770E+01  0.3328E+02
   7.524  0.2942E+01  0.3331E+02
   7.534  0.3216E+01  0.3334E+02
   7.544  0.3615E+01  0.3337E+02
   7.554  0.4779E+01  0.3341E+02
   7.564  0.4105E+01  0.3346E+02
   7.574  0.3705E+01  0.3350E+02
   7.584  0.3596E+01  0.3354E+02
   7.594  0.2657E+01  0.3357E+02
   7.604  0.2650E+01  0.3359E+02
   7.614  0.2674E+01  0.3362E+02
   7.624  0.2735E+01  0.3365E+02
   7.634  0.2770E+01  0.3368E+02
   7.644  0.2843E+01  0.3370E+02
   7.654  0.2946E+01  0.3373E+02
   7.664  0.2992E+01  0.3376E+02
   7.674  0.3178E+01  0.3379E+02
   7.684  0.3304E+01  0.3383E+02
   7.694  0.3528E+01  0.3386E+02
   7.704  0.3783E+01  0.3390E+02
   7.714  0.4133E+01  0.3394E+02
   7.724  0.4808E+01  0.3398E+02
   7.734  0.6437E+01  0.3404E+02
   7.744  0.6825E+01  0.3412E+02
   7.754  0.2559E+01  0.3417E+02
   7.764  0.2306E+01  0.3420E+02
   7.774  0.2116E+01  0.3422E+02
   7.784  0.2017E+01  0.3424E+02
   7.794  0.1895E+01  0.3426E+02
   7.804  0.1836E+01  0.3428E+02
   7.814  0.1757E+01  0.3430E+02
   7.824  0.1711E+01  0.3431E+02
   7.834  0.1659E+01  0.3433E+02
   7.844  0.1614E+01  0.3435E+02
   7.854  0.1582E+01  0.3436E+02
   7.864  0.1537E+01  0.3438E+02
   7.874  0.1507E+01  0.3439E+02
   7.884  0.1481E+01  0.3441E+02
   7.894  0.1452E+01  0.3442E+02
   7.904  0.1427E+01  0.3444E+02
   7.914  0.1406E+01  0.3445E+02
   7.924  0.1383E+01  0.3447E+02
   7.934  0.1361E+01  0.3448E+02
   7.944  0.1343E+01  0.3449E+02
   7.954  0.1326E+01  0.3451E+02
   7.964  0.1307E+01  0.3452E+02
   7.974  0.1294E+01  0.3453E+02
   7.984  0.1279E+01  0.3455E+02
   7.994  0.1264E+01  0.3456E+02
   8.004  0.1250E+01  0.3457E+02
   8.014  0.1237E+01  0.3458E+02
   8.024  0.1224E+01  0.3460E+02
   8.034  0.1212E+01  0.3461E+02
   8.044  0.1202E+01  0.3462E+02
   8.054  0.1193E+01  0.3463E+02
   8.064  0.1182E+01  0.3464E+02
   8.074  0.1170E+01  0.3466E+02
   8.084  0.1162E+01  0.3467E+02
   8.094  0.1154E+01  0.3468E+02
   8.104  0.1142E+01  0.3469E+02
   8.114  0.1134E+01  0.3470E+02
   8.124  0.1131E+01  0.3471E+02
   8.134  0.1119E+01  0.3472E+02
   8.144  0.1113E+01  0.3474E+02
   8.154  0.1106E+01  0.3475E+02
   8.164  0.1093E+01  0.3476E+02
   8.174  0.1098E+01  0.3477E+02
   8.184  0.1080E+01  0.3478E+02
   8.194  0.1088E+01  0.3479E+02
   8.204  0.1077E+01  0.3480E+02
   8.214  0.1081E+01  0.3481E+02
   8.224  0.6730E+00  0.3482E+02
   8.234  0.6719E+00  0.3483E+02
   8.244  0.6717E+00  0.3484E+02
   8.254  0.6723E+00  0.3484E+02
   8.264  0.6734E+00  0.3485E+02
   8.274  0.6748E+00  0.3486E+02
   8.284  0.6751E+00  0.3486E+02
   8.294  0.6763E+00  0.3487E+02
   8.304  0.6778E+00  0.3488E+02
   8.314  0.6795E+00  0.3488E+02
   8.324  0.6788E+00  0.3489E+02
   8.334  0.6783E+00  0.3490E+02
   8.344  0.6790E+00  0.3490E+02
   8.354  0.6800E+00  0.3491E+02
   8.364  0.6813E+00  0.3492E+02
   8.374  0.6828E+00  0.3492E+02
   8.384  0.6836E+00  0.3493E+02
   8.394  0.6850E+00  0.3494E+02
   8.404  0.6866E+00  0.3494E+02
   8.414  0.6855E+00  0.3495E+02
   8.424  0.6861E+00  0.3496E+02
   8.434  0.6866E+00  0.3496E+02
   8.444  0.6875E+00  0.3497E+02
   8.454  0.6887E+00  0.3498E+02
   8.464  0.6901E+00  0.3498E+02
   8.474  0.6917E+00  0.3499E+02
   8.484  0.6934E+00  0.3500E+02
   8.494  0.6946E+00  0.3501E+02
   8.504  0.6938E+00  0.3501E+02
   8.514  0.6942E+00  0.3502E+02
   8.524  0.6952E+00  0.3503E+02
   8.534  0.6963E+00  0.3503E+02
   8.544  0.6974E+00  0.3504E+02
   8.554  0.6987E+00  0.3505E+02
   8.564  0.7003E+00  0.3505E+02
   8.574  0.7019E+00  0.3506E+02
   8.584  0.7037E+00  0.3507E+02
   8.594  0.7043E+00  0.3508E+02
   8.604  0.7040E+00  0.3508E+02
   8.614  0.7125E+00  0.3509E+02
   8.624  0.8530E+00  0.3510E+02
   8.634  0.8481E+00  0.3511E+02
   8.644  0.8434E+00  0.3511E+02
   8.654  0.8520E+00  0.3512E+02
   8.664  0.8509E+00  0.3513E+02
   8.674  0.8590E+00  0.3514E+02
   8.684  0.8568E+00  0.3515E+02
   8.694  0.8604E+00  0.3516E+02
   8.704  0.8607E+00  0.3517E+02
   8.714  0.8629E+00  0.3517E+02
   8.724  0.8673E+00  0.3518E+02
   8.734  0.8687E+00  0.3519E+02
   8.744  0.8714E+00  0.3520E+02
   8.754  0.8756E+00  0.3521E+02
   8.764  0.8790E+00  0.3522E+02
   8.774  0.8810E+00  0.3523E+02
   8.784  0.8850E+00  0.3524E+02
   8.794  0.8877E+00  0.3524E+02
   8.804  0.8887E+00  0.3525E+02
   8.814  0.8910E+00  0.3526E+02
   8.824  0.8943E+00  0.3527E+02
   8.834  0.8980E+00  0.3528E+02
   8.844  0.9006E+00  0.3529E+02
   8.854  0.9038E+00  0.3530E+02
   8.864  0.9076E+00  0.3531E+02
   8.874  0.9117E+00  0.3532E+02
   8.884  0.9151E+00  0.3533E+02
   8.894  0.9184E+00  0.3533E+02
   8.904  0.9198E+00  0.3534E+02
   8.914  0.9227E+00  0.3535E+02
   8.924  0.9262E+00  0.3536E+02
   8.934  0.9289E+00  0.3537E+02
   8.944  0.9325E+00  0.3538E+02
   8.954  0.9364E+00  0.3539E+02
   8.964  0.9407E+00  0.3540E+02
   8.974  0.9447E+00  0.3541E+02
   8.984  0.9486E+00  0.3542E+02
   8.994  0.9528E+00  0.3543E+02
   9.004  0.9551E+00  0.3544E+02
   9.014  0.9577E+00  0.3545E+02
   9.024  0.9611E+00  0.3546E+02
   9.034  0.9648E+00  0.3547E+02
   9.044  0.9688E+00  0.3548E+02
   9.054  0.9731E+00  0.3549E+02
   9.064  0.9775E+00  0.3550E+02
   9.074  0.9818E+00  0.3551E+02
   9.084  0.9867E+00  0.3552E+02
   9.094  0.9915E+00  0.3553E+02
   9.104  0.9963E+00  0.3554E+02
   9.114  0.9980E+00  0.3555E+02
   9.124  0.1001E+01  0.3556E+02
   9.134  0.1005E+01  0.3557E+02
   9.144  0.1010E+01  0.3558E+02
   9.154  0.1015E+01  0.3559E+02
   9.164  0.1020E+01  0.3560E+02
   9.174  0.1025E+01  0.3561E+02
   9.184  0.1030E+01  0.3562E+02
   9.194  0.1035E+01  0.3563E+02
   9.204  0.1041E+01  0.3564E+02
   9.214  0.1046E+01  0.3565E+02
   9.224  0.1047E+01  0.3566E+02
   9.234  0.1052E+01  0.3567E+02
   9.244  0.1057E+01  0.3568E+02
   9.254  0.1062E+01  0.3569E+02
   9.264  0.1068E+01  0.3570E+02
   9.274  0.1074E+01  0.3571E+02
   9.284  0.1080E+01  0.3572E+02
   9.294  0.1086E+01  0.3573E+02
   9.304  0.1092E+01  0.3574E+02
   9.314  0.1098E+01  0.3575E+02
   9.324  0.1102E+01  0.3577E+02
   9.334  0.1106E+01  0.3578E+02
   9.344  0.1112E+01  0.3579E+02
   9.354  0.1119E+01  0.3580E+02
   9.364  0.1125E+01  0.3581E+02
   9.374  0.1132E+01  0.3582E+02
   9.384  0.1138E+01  0.3583E+02
   9.394  0.1146E+01  0.3584E+02
   9.404  0.1153E+01  0.3586E+02
   9.414  0.1159E+01  0.3587E+02
   9.424  0.1165E+01  0.3588E+02
   9.434  0.1172E+01  0.3589E+02
   9.444  0.1177E+01  0.3590E+02
   9.454  0.1185E+01  0.3591E+02
   9.464  0.1193E+01  0.3593E+02
   9.474  0.1201E+01  0.3594E+02
   9.484  0.1208E+01  0.3595E+02
   9.494  0.1216E+01  0.3596E+02
   9.504  0.1224E+01  0.3597E+02
   9.514  0.1233E+01  0.3599E+02
   9.524  0.1242E+01  0.3600E+02
   9.534  0.1250E+01  0.3601E+02
   9.544  0.1259E+01  0.3602E+02
   9.554  0.1267E+01  0.3604E+02
   9.564  0.1275E+01  0.3605E+02
   9.574  0.1286E+01  0.3606E+02
   9.584  0.1297E+01  0.3607E+02
   9.594  0.1307E+01  0.3609E+02
   9.604  0.1317E+01  0.3610E+02
   9.614  0.1327E+01  0.3611E+02
   9.624  0.1337E+01  0.3613E+02
   9.634  0.1349E+01  0.3614E+02
   9.644  0.1362E+01  0.3615E+02
   9.654  0.1375E+01  0.3617E+02
   9.664  0.1387E+01  0.3618E+02
   9.674  0.1399E+01  0.3620E+02
   9.684  0.1413E+01  0.3621E+02
   9.694  0.1426E+01  0.3622E+02
   9.704  0.1445E+01  0.3624E+02
   9.714  0.1463E+01  0.3625E+02
   9.724  0.1480E+01  0.3627E+02
   9.734  0.1497E+01  0.3628E+02
   9.744  0.1515E+01  0.3630E+02
   9.754  0.1547E+01  0.3631E+02
   9.764  0.1578E+01  0.3633E+02
   9.774  0.1609E+01  0.3634E+02
   9.784  0.1688E+01  0.3636E+02
   9.794  0.1870E+01  0.3638E+02
   9.804  0.1680E+01  0.3640E+02
   9.814  0.1636E+01  0.3641E+02
   9.824  0.1632E+01  0.3643E+02
   9.834  0.1615E+01  0.3644E+02
   9.844  0.1619E+01  0.3646E+02
   9.854  0.1623E+01  0.3648E+02
   9.864  0.1619E+01  0.3649E+02
   9.874  0.1628E+01  0.3651E+02
   9.884  0.1635E+01  0.3653E+02
   9.894  0.1639E+01  0.3654E+02
   9.904  0.1640E+01  0.3656E+02
   9.914  0.1654E+01  0.3657E+02
   9.924  0.1663E+01  0.3659E+02
   9.934  0.1670E+01  0.3661E+02
   9.944  0.1674E+01  0.3662E+02
   9.954  0.1685E+01  0.3664E+02
   9.964  0.1696E+01  0.3666E+02
   9.974  0.1706E+01  0.3668E+02
   9.984  0.1714E+01  0.3669E+02
   9.994  0.1722E+01  0.3671E+02
  10.004  0.1733E+01  0.3673E+02
  10.014  0.1743E+01  0.3674E+02
  10.024  0.1754E+01  0.3676E+02
  10.034  0.1764E+01  0.3678E+02
