#  E (eV)   dos(E)     Int dos(E) EFermi =    4.693 eV
   6.965  0.6013E+01  0.3290E+02
   6.975  0.6031E+01  0.3296E+02
   6.985  0.6119E+01  0.3302E+02
   6.995  0.6314E+01  0.3308E+02
   7.005  0.7683E+01  0.3314E+02
   7.015  0.6015E+01  0.3321E+02
   7.025  0.5741E+01  0.3327E+02
   7.035  0.5462E+01  0.3333E+02
   7.045  0.5223E+01  0.3338E+02
   7.055  0.5055E+01  0.3343E+02
   7.065  0.4852E+01  0.3348E+02
   7.075  0.4776E+01  0.3353E+02
   7.085  0.4582E+01  0.3358E+02
   7.095  0.4512E+01  0.3362E+02
   7.105  0.4342E+01  0.3367E+02
   7.115  0.4215E+01  0.3371E+02
   7.125  0.4162E+01  0.3375E+02
   7.135  0.4214E+01  0.3379E+02
   7.145  0.4155E+01  0.3383E+02
   7.155  0.4073E+01  0.3387E+02
   7.165  0.3970E+01  0.3391E+02
   7.175  0.3900E+01  0.3395E+02
   7.185  0.3853E+01  0.3399E+02
   7.195  0.3778E+01  0.3403E+02
   7.205  0.3785E+01  0.3407E+02
   7.215  0.3778E+01  0.3411E+02
   7.225  0.3770E+01  0.3414E+02
   7.235  0.1183E+01  0.3417E+02
   7.245  0.1168E+01  0.3418E+02
   7.255  0.1434E+01  0.3420E+02
   7.265  0.1373E+01  0.3421E+02
   7.275  0.1391E+01  0.3422E+02
   7.285  0.1386E+01  0.3424E+02
   7.295  0.1370E+01  0.3425E+02
   7.305  0.1358E+01  0.3427E+02
   7.315  0.1339E+01  0.3428E+02
   7.325  0.1345E+01  0.3429E+02
   7.335  0.1322E+01  0.3431E+02
   7.345  0.1318E+01  0.3432E+02
   7.355  0.1300E+01  0.3433E+02
   7.365  0.1301E+01  0.3435E+02
   7.375  0.1282E+01  0.3436E+02
   7.385  0.1279E+01  0.3437E+02
   7.395  0.1265E+01  0.3438E+02
   7.405  0.1259E+01  0.3440E+02
   7.415  0.1259E+01  0.3441E+02
   7.425  0.1241E+01  0.3442E+02
   7.435  0.1236E+01  0.3443E+02
   7.445  0.1237E+01  0.3445E+02
   7.455  0.1225E+01  0.3446E+02
   7.465  0.1222E+01  0.3447E+02
   7.475  0.1218E+01  0.3448E+02
   7.485  0.1206E+01  0.3449E+02
   7.495  0.1204E+01  0.3451E+02
   7.505  0.1205E+01  0.3452E+02
   7.515  0.1195E+01  0.3453E+02
   7.525  0.1189E+01  0.3454E+02
   7.535  0.1188E+01  0.3455E+02
   7.545  0.1178E+01  0.3457E+02
   7.555  0.1176E+01  0.3458E+02
   7.565  0.1176E+01  0.3459E+02
   7.575  0.1174E+01  0.3460E+02
   7.585  0.1166E+01  0.3461E+02
   7.595  0.1165E+01  0.3463E+02
   7.605  0.1162E+01  0.3464E+02
   7.615  0.1160E+01  0.3465E+02
   7.625  0.1154E+01  0.3466E+02
   7.635  0.1155E+01  0.3467E+02
   7.645  0.1152E+01  0.3468E+02
   7.655  0.1151E+01  0.3469E+02
   7.665  0.1145E+01  0.3471E+02
   7.675  0.1139E+01  0.3472E+02
   7.685  0.1139E+01  0.3473E+02
   7.695  0.1142E+01  0.3474E+02
   7.705  0.1137E+01  0.3475E+02
   7.715  0.1136E+01  0.3476E+02
   7.725  0.1131E+01  0.3477E+02
   7.735  0.1131E+01  0.3479E+02
   7.745  0.1128E+01  0.3480E+02
   7.755  0.1130E+01  0.3481E+02
   7.765  0.1131E+01  0.3482E+02
   7.775  0.1127E+01  0.3483E+02
   7.785  0.1122E+01  0.3484E+02
   7.795  0.1120E+01  0.3485E+02
   7.805  0.1120E+01  0.3486E+02
   7.815  0.1124E+01  0.3488E+02
   7.825  0.1123E+01  0.3489E+02
   7.835  0.1119E+01  0.3490E+02
   7.845  0.1112E+01  0.3491E+02
   7.855  0.1113E+01  0.3492E+02
   7.865  0.1120E+01  0.3493E+02
   7.875  0.1119E+01  0.3494E+02
   7.885  0.1115E+01  0.3495E+02
   7.895  0.1112E+01  0.3497E+02
   7.905  0.1108E+01  0.3498E+02
   7.915  0.1116E+01  0.3499E+02
   7.925  0.1116E+01  0.3500E+02
   7.935  0.1112E+01  0.3501E+02
   7.945  0.1107E+01  0.3502E+02
   7.955  0.1106E+01  0.3503E+02
   7.965  0.1114E+01  0.3504E+02
   7.975  0.1110E+01  0.3505E+02
   7.985  0.1111E+01  0.3507E+02
   7.995  0.1107E+01  0.3508E+02
   8.005  0.1116E+01  0.3509E+02
   8.015  0.1105E+01  0.3510E+02
   8.025  0.1106E+01  0.3511E+02
   8.035  0.1112E+01  0.3512E+02
   8.045  0.1115E+01  0.3513E+02
   8.055  0.1102E+01  0.3514E+02
   8.065  0.1103E+01  0.3515E+02
   8.075  0.1117E+01  0.3516E+02
   8.085  0.1101E+01  0.3518E+02
   8.095  0.1103E+01  0.3519E+02
   8.105  0.1112E+01  0.3520E+02
   8.115  0.1091E+01  0.3521E+02
   8.125  0.1109E+01  0.3522E+02
   8.135  0.1102E+01  0.3523E+02
   8.145  0.9249E+00  0.3524E+02
   8.155  0.8425E+00  0.3525E+02
   8.165  0.8421E+00  0.3526E+02
   8.175  0.8445E+00  0.3527E+02
   8.185  0.8468E+00  0.3528E+02
   8.195  0.8493E+00  0.3528E+02
   8.205  0.8526E+00  0.3529E+02
   8.215  0.8546E+00  0.3530E+02
   8.225  0.8554E+00  0.3531E+02
   8.235  0.8576E+00  0.3532E+02
   8.245  0.8603E+00  0.3533E+02
   8.255  0.8632E+00  0.3534E+02
   8.265  0.8661E+00  0.3534E+02
   8.275  0.8682E+00  0.3535E+02
   8.285  0.8692E+00  0.3536E+02
   8.295  0.8712E+00  0.3537E+02
   8.305  0.8744E+00  0.3538E+02
   8.315  0.8773E+00  0.3539E+02
   8.325  0.8785E+00  0.3540E+02
   8.335  0.8808E+00  0.3541E+02
   8.345  0.8822E+00  0.3541E+02
   8.355  0.8835E+00  0.3542E+02
   8.365  0.8864E+00  0.3543E+02
   8.375  0.8895E+00  0.3544E+02
   8.385  0.8907E+00  0.3545E+02
   8.395  0.8921E+00  0.3546E+02
   8.405  0.8956E+00  0.3547E+02
   8.415  0.8970E+00  0.3548E+02
   8.425  0.8987E+00  0.3549E+02
   8.435  0.9015E+00  0.3549E+02
   8.445  0.9034E+00  0.3550E+02
   8.455  0.9052E+00  0.3551E+02
   8.465  0.9067E+00  0.3552E+02
   8.475  0.9093E+00  0.3553E+02
   8.485  0.9106E+00  0.3554E+02
   8.495  0.9126E+00  0.3555E+02
   8.505  0.9140E+00  0.3556E+02
   8.515  0.9157E+00  0.3557E+02
   8.525  0.9177E+00  0.3558E+02
   8.535  0.9205E+00  0.3559E+02
   8.545  0.9229E+00  0.3559E+02
   8.555  0.9244E+00  0.3560E+02
   8.565  0.9253E+00  0.3561E+02
   8.575  0.9273E+00  0.3562E+02
   8.585  0.9290E+00  0.3563E+02
   8.595  0.9309E+00  0.3564E+02
   8.605  0.9336E+00  0.3565E+02
   8.615  0.9360E+00  0.3566E+02
   8.625  0.9354E+00  0.3567E+02
   8.635  0.9370E+00  0.3568E+02
   8.645  0.9391E+00  0.3569E+02
   8.655  0.9408E+00  0.3570E+02
   8.665  0.9425E+00  0.3571E+02
   8.675  0.9456E+00  0.3572E+02
   8.685  0.9476E+00  0.3573E+02
   8.695  0.9475E+00  0.3574E+02
   8.705  0.9490E+00  0.3574E+02
   8.715  0.9511E+00  0.3575E+02
   8.725  0.9532E+00  0.3576E+02
   8.735  0.9548E+00  0.3577E+02
   8.745  0.9564E+00  0.3578E+02
   8.755  0.9579E+00  0.3579E+02
   8.765  0.9590E+00  0.3580E+02
   8.775  0.9603E+00  0.3581E+02
   8.785  0.9619E+00  0.3582E+02
   8.795  0.9635E+00  0.3583E+02
   8.805  0.9647E+00  0.3584E+02
   8.815  0.9670E+00  0.3585E+02
   8.825  0.9688E+00  0.3586E+02
   8.835  0.9704E+00  0.3587E+02
   8.845  0.9714E+00  0.3588E+02
   8.855  0.9734E+00  0.3589E+02
   8.865  0.9750E+00  0.3590E+02
   8.875  0.9749E+00  0.3591E+02
   8.885  0.9769E+00  0.3592E+02
   8.895  0.9790E+00  0.3593E+02
   8.905  0.9806E+00  0.3594E+02
   8.915  0.9822E+00  0.3595E+02
   8.925  0.9830E+00  0.3596E+02
   8.935  0.9835E+00  0.3597E+02
   8.945  0.9848E+00  0.3598E+02
   8.955  0.9864E+00  0.3599E+02
   8.965  0.9882E+00  0.3600E+02
   8.975  0.9901E+00  0.3601E+02
   8.985  0.9921E+00  0.3602E+02
   8.995  0.9945E+00  0.3603E+02
   9.005  0.9933E+00  0.3604E+02
   9.015  0.9944E+00  0.3605E+02
   9.025  0.9958E+00  0.3606E+02
   9.035  0.9978E+00  0.3607E+02
   9.045  0.9993E+00  0.3608E+02
   9.055  0.1001E+01  0.3609E+02
   9.065  0.1002E+01  0.3610E+02
   9.075  0.1003E+01  0.3611E+02
   9.085  0.1004E+01  0.3612E+02
   9.095  0.1005E+01  0.3613E+02
   9.105  0.1006E+01  0.3614E+02
   9.115  0.1008E+01  0.3615E+02
   9.125  0.1010E+01  0.3616E+02
   9.135  0.1010E+01  0.3617E+02
   9.145  0.1012E+01  0.3618E+02
   9.155  0.1014E+01  0.3619E+02
   9.165  0.1015E+01  0.3620E+02
   9.175  0.1015E+01  0.3621E+02
   9.185  0.1017E+01  0.3622E+02
   9.195  0.1018E+01  0.3623E+02
   9.205  0.1018E+01  0.3624E+02
   9.215  0.1020E+01  0.3625E+02
   9.225  0.1022E+01  0.3626E+02
   9.235  0.1023E+01  0.3627E+02
   9.245  0.1025E+01  0.3628E+02
   9.255  0.1025E+01  0.3629E+02
   9.265  0.1027E+01  0.3630E+02
   9.275  0.1027E+01  0.3631E+02
   9.285  0.1028E+01  0.3632E+02
   9.295  0.1030E+01  0.3633E+02
   9.305  0.1032E+01  0.3634E+02
   9.315  0.1033E+01  0.3635E+02
   9.325  0.1034E+01  0.3636E+02
   9.335  0.1035E+01  0.3637E+02
   9.345  0.1036E+01  0.3638E+02
   9.355  0.1037E+01  0.3639E+02
   9.365  0.1037E+01  0.3640E+02
   9.375  0.1038E+01  0.3641E+02
   9.385  0.1040E+01  0.3642E+02
   9.395  0.1042E+01  0.3643E+02
   9.405  0.1044E+01  0.3644E+02
   9.415  0.1044E+01  0.3645E+02
   9.425  0.1046E+01  0.3646E+02
   9.435  0.1047E+01  0.3648E+02
   9.445  0.1047E+01  0.3649E+02
   9.455  0.1048E+01  0.3650E+02
   9.465  0.1050E+01  0.3651E+02
   9.475  0.1052E+01  0.3652E+02
   9.485  0.1052E+01  0.3653E+02
   9.495  0.1053E+01  0.3654E+02
   9.505  0.1055E+01  0.3655E+02
   9.515  0.1056E+01  0.3656E+02
   9.525  0.1057E+01  0.3657E+02
   9.535  0.1058E+01  0.3658E+02
   9.545  0.1060E+01  0.3659E+02
   9.555  0.1061E+01  0.3660E+02
   9.565  0.1062E+01  0.3661E+02
   9.575  0.1062E+01  0.3662E+02
   9.585  0.1064E+01  0.3663E+02
   9.595  0.1066E+01  0.3664E+02
   9.605  0.1068E+01  0.3666E+02
   9.615  0.1069E+01  0.3667E+02
   9.625  0.1070E+01  0.3668E+02
   9.635  0.1070E+01  0.3669E+02
   9.645  0.1071E+01  0.3670E+02
   9.655  0.1073E+01  0.3671E+02
   9.665  0.1074E+01  0.3672E+02
   9.675  0.1076E+01  0.3673E+02
   9.685  0.1077E+01  0.3674E+02
   9.695  0.1079E+01  0.3675E+02
   9.705  0.1081E+01  0.3676E+02
   9.715  0.1083E+01  0.3677E+02
   9.725  0.1083E+01  0.3678E+02
   9.735  0.1084E+01  0.3679E+02
   9.745  0.1085E+01  0.3681E+02
   9.755  0.1087E+01  0.3682E+02
   9.765  0.1089E+01  0.3683E+02
   9.775  0.1090E+01  0.3684E+02
   9.785  0.1091E+01  0.3685E+02
   9.795  0.1092E+01  0.3686E+02
   9.805  0.1094E+01  0.3687E+02
   9.815  0.1097E+01  0.3688E+02
   9.825  0.1099E+01  0.3689E+02
   9.835  0.1100E+01  0.3690E+02
   9.845  0.1102E+01  0.3692E+02
   9.855  0.1103E+01  0.3693E+02
   9.865  0.1105E+01  0.3694E+02
   9.875  0.1107E+01  0.3695E+02
   9.885  0.1108E+01  0.3696E+02
   9.895  0.1110E+01  0.3697E+02
   9.905  0.1112E+01  0.3698E+02
   9.915  0.1116E+01  0.3699E+02
   9.925  0.1118E+01  0.3700E+02
   9.935  0.1119E+01  0.3701E+02
   9.945  0.1121E+01  0.3703E+02
   9.955  0.1124E+01  0.3704E+02
   9.965  0.1127E+01  0.3705E+02
   9.975  0.1129E+01  0.3706E+02
   9.985  0.1132E+01  0.3707E+02
   9.995  0.1138E+01  0.3708E+02
  10.005  0.1141E+01  0.3709E+02
  10.015  0.1142E+01  0.3711E+02
  10.025  0.1146E+01  0.3712E+02
  10.035  0.1152E+01  0.3713E+02
  10.045  0.1157E+01  0.3714E+02
  10.055  0.1160E+01  0.3715E+02
  10.065  0.1169E+01  0.3716E+02
  10.075  0.1174E+01  0.3717E+02
  10.085  0.1181E+01  0.3719E+02
  10.095  0.1191E+01  0.3720E+02
  10.105  0.1201E+01  0.3721E+02
  10.115  0.1237E+01  0.3722E+02
  10.125  0.1277E+01  0.3724E+02
  10.135  0.1268E+01  0.3725E+02
  10.145  0.1219E+01  0.3726E+02
  10.155  0.1211E+01  0.3727E+02
  10.165  0.1189E+01  0.3728E+02
  10.175  0.1182E+01  0.3730E+02
  10.185  0.1170E+01  0.3731E+02
  10.195  0.1166E+01  0.3732E+02
  10.205  0.1161E+01  0.3733E+02
  10.215  0.1155E+01  0.3734E+02
  10.225  0.1151E+01  0.3735E+02
  10.235  0.1151E+01  0.3737E+02
  10.245  0.1146E+01  0.3738E+02
  10.255  0.1141E+01  0.3739E+02
  10.265  0.1139E+01  0.3740E+02
  10.275  0.1137E+01  0.3741E+02
  10.285  0.1136E+01  0.3742E+02
  10.295  0.1131E+01  0.3743E+02
  10.305  0.1128E+01  0.3745E+02
  10.315  0.1127E+01  0.3746E+02
  10.325  0.1126E+01  0.3747E+02
  10.335  0.1123E+01  0.3748E+02
  10.345  0.1120E+01  0.3749E+02
  10.355  0.1120E+01  0.3750E+02
  10.365  0.1119E+01  0.3751E+02
  10.375  0.1118E+01  0.3752E+02
  10.385  0.1115E+01  0.3754E+02
  10.395  0.1113E+01  0.3755E+02
  10.405  0.1112E+01  0.3756E+02
  10.415  0.1112E+01  0.3757E+02
  10.425  0.1111E+01  0.3758E+02
  10.435  0.1109E+01  0.3759E+02
  10.445  0.1106E+01  0.3760E+02
  10.455  0.1106E+01  0.3761E+02
  10.465  0.1105E+01  0.3762E+02
  10.475  0.1105E+01  0.3764E+02
  10.485  0.1104E+01  0.3765E+02
  10.495  0.1103E+01  0.3766E+02
  10.505  0.1103E+01  0.3767E+02
  10.515  0.1102E+01  0.3768E+02
  10.525  0.1100E+01  0.3769E+02
  10.535  0.1099E+01  0.3770E+02
  10.545  0.1098E+01  0.3771E+02
  10.555  0.1097E+01  0.3772E+02
  10.565  0.1098E+01  0.3773E+02
  10.575  0.1098E+01  0.3775E+02
  10.585  0.1098E+01  0.3776E+02
  10.595  0.1097E+01  0.3777E+02
  10.605  0.1095E+01  0.3778E+02
  10.615  0.1094E+01  0.3779E+02
  10.625  0.1093E+01  0.3780E+02
  10.635  0.1093E+01  0.3781E+02
  10.645  0.1093E+01  0.3782E+02
  10.655  0.1099E+01  0.3783E+02
  10.665  0.1098E+01  0.3784E+02
  10.675  0.1090E+01  0.3786E+02
  10.685  0.1088E+01  0.3787E+02
  10.695  0.1087E+01  0.3788E+02
  10.705  0.1086E+01  0.3789E+02
  10.715  0.1085E+01  0.3790E+02
  10.725  0.1083E+01  0.3791E+02
  10.735  0.1084E+01  0.3792E+02
  10.745  0.1085E+01  0.3793E+02
  10.755  0.1089E+01  0.3794E+02
  10.765  0.1095E+01  0.3795E+02
  10.775  0.1097E+01  0.3796E+02
  10.785  0.1088E+01  0.3797E+02
  10.795  0.1089E+01  0.3799E+02
  10.805  0.1088E+01  0.3800E+02
  10.815  0.1087E+01  0.3801E+02
  10.825  0.1087E+01  0.3802E+02
  10.835  0.1086E+01  0.3803E+02
  10.845  0.1085E+01  0.3804E+02
  10.855  0.1087E+01  0.3805E+02
  10.865  0.1087E+01  0.3806E+02
  10.875  0.1087E+01  0.3807E+02
  10.885  0.1088E+01  0.3808E+02
  10.895  0.1089E+01  0.3809E+02
  10.905  0.1091E+01  0.3811E+02
  10.915  0.1093E+01  0.3812E+02
  10.925  0.1090E+01  0.3813E+02
  10.935  0.1089E+01  0.3814E+02
  10.945  0.1089E+01  0.3815E+02
  10.955  0.1090E+01  0.3816E+02
  10.965  0.1088E+01  0.3817E+02
  10.975  0.1087E+01  0.3818E+02
  10.985  0.1088E+01  0.3819E+02
  10.995  0.1088E+01  0.3820E+02
  11.005  0.1090E+01  0.3821E+02
  11.015  0.1092E+01  0.3822E+02
  11.025  0.1091E+01  0.3824E+02
  11.035  0.1094E+01  0.3825E+02
  11.045  0.1098E+01  0.3826E+02
  11.055  0.1097E+01  0.3827E+02
  11.065  0.1096E+01  0.3828E+02
  11.075  0.1095E+01  0.3829E+02
  11.085  0.1094E+01  0.3830E+02
  11.095  0.1094E+01  0.3831E+02
  11.105  0.1095E+01  0.3832E+02
  11.115  0.1097E+01  0.3833E+02
  11.125  0.1098E+01  0.3835E+02
  11.135  0.1100E+01  0.3836E+02
  11.145  0.1169E+01  0.3837E+02
  11.155  0.1253E+01  0.3838E+02
  11.165  0.1272E+01  0.3839E+02
  11.175  0.1295E+01  0.3841E+02
  11.185  0.1274E+01  0.3842E+02
  11.195  0.1278E+01  0.3843E+02
  11.205  0.1277E+01  0.3844E+02
  11.215  0.1286E+01  0.3846E+02
  11.225  0.1280E+01  0.3847E+02
  11.235  0.1288E+01  0.3848E+02
  11.245  0.1288E+01  0.3850E+02
  11.255  0.1288E+01  0.3851E+02
  11.265  0.1297E+01  0.3852E+02
  11.275  0.1294E+01  0.3853E+02
  11.285  0.1298E+01  0.3855E+02
  11.295  0.1309E+01  0.3856E+02
  11.305  0.1306E+01  0.3857E+02
  11.315  0.1307E+01  0.3859E+02
  11.325  0.1310E+01  0.3860E+02
  11.335  0.1318E+01  0.3861E+02
  11.345  0.1317E+01  0.3863E+02
  11.355  0.1321E+01  0.3864E+02
  11.365  0.1326E+01  0.3865E+02
  11.375  0.1332E+01  0.3867E+02
  11.385  0.1334E+01  0.3868E+02
  11.395  0.1339E+01  0.3869E+02
  11.405  0.1349E+01  0.3871E+02
  11.415  0.1355E+01  0.3872E+02
  11.425  0.1358E+01  0.3873E+02
  11.435  0.1365E+01  0.3875E+02
  11.445  0.1367E+01  0.3876E+02
  11.455  0.1377E+01  0.3877E+02
  11.465  0.1387E+01  0.3879E+02
  11.475  0.1391E+01  0.3880E+02
  11.485  0.1404E+01  0.3882E+02
  11.495  0.1419E+01  0.3883E+02
  11.505  0.1434E+01  0.3884E+02
  11.515  0.1448E+01  0.3886E+02
  11.525  0.1463E+01  0.3887E+02
  11.535  0.1477E+01  0.3889E+02
  11.545  0.1503E+01  0.3890E+02
  11.555  0.1527E+01  0.3892E+02
  11.565  0.1581E+01  0.3893E+02
  11.575  0.1654E+01  0.3895E+02
  11.585  0.1848E+01  0.3897E+02
  11.595  0.1629E+01  0.3898E+02
  11.605  0.1558E+01  0.3900E+02
  11.615  0.1554E+01  0.3902E+02
  11.625  0.1508E+01  0.3903E+02
  11.635  0.1480E+01  0.3905E+02
  11.645  0.1474E+01  0.3906E+02
  11.655  0.1461E+01  0.3908E+02
  11.665  0.1457E+01  0.3909E+02
  11.675  0.1455E+01  0.3911E+02
  11.685  0.1444E+01  0.3912E+02
  11.695  0.1453E+01  0.3913E+02
  11.705  0.1441E+01  0.3915E+02
  11.715  0.1436E+01  0.3916E+02
  11.725  0.1439E+01  0.3918E+02
  11.735  0.1446E+01  0.3919E+02
  11.745  0.1452E+01  0.3921E+02
  11.755  0.1470E+01  0.3922E+02
  11.765  0.1477E+01  0.3924E+02
  11.775  0.1493E+01  0.3925E+02
  11.785  0.1514E+01  0.3927E+02
  11.795  0.1547E+01  0.3928E+02
  11.805  0.1622E+01  0.3930E+02
  11.815  0.1864E+01  0.3931E+02
  11.825  0.1618E+01  0.3933E+02
  11.835  0.1510E+01  0.3935E+02
  11.845  0.1472E+01  0.3936E+02
  11.855  0.1423E+01  0.3938E+02
  11.865  0.1371E+01  0.3939E+02
  11.875  0.1361E+01  0.3941E+02
  11.885  0.1327E+01  0.3942E+02
  11.895  0.1288E+01  0.3943E+02
  11.905  0.1297E+01  0.3944E+02
  11.915  0.1256E+01  0.3946E+02
  11.925  0.1218E+01  0.3947E+02
  11.935  0.1228E+01  0.3948E+02
  11.945  0.1211E+01  0.3949E+02
  11.955  0.1176E+01  0.3951E+02
  11.965  0.1174E+01  0.3952E+02
  11.975  0.1143E+01  0.3953E+02
  11.985  0.1198E+01  0.3954E+02
  11.995  0.1111E+01  0.3955E+02
  12.005  0.1109E+01  0.3956E+02
  12.015  0.1087E+01  0.3957E+02
  12.025  0.1109E+01  0.3959E+02
  12.035  0.1076E+01  0.3960E+02
  12.045  0.1069E+01  0.3961E+02
  12.055  0.1078E+01  0.3962E+02
  12.065  0.1054E+01  0.3963E+02
  12.075  0.1049E+01  0.3964E+02
  12.085  0.1022E+01  0.3965E+02
  12.095  0.1125E+01  0.3966E+02
  12.105  0.9819E+00  0.3967E+02
  12.115  0.9889E+00  0.3968E+02
  12.125  0.9833E+00  0.3969E+02
  12.135  0.9734E+00  0.3970E+02
  12.145  0.9556E+00  0.3971E+02
  12.155  0.9425E+00  0.3972E+02
  12.165  0.9461E+00  0.3973E+02
  12.175  0.9552E+00  0.3974E+02
  12.185  0.9465E+00  0.3975E+02
  12.195  0.1208E+01  0.3976E+02
  12.205  0.1219E+01  0.3977E+02
  12.215  0.1169E+01  0.3978E+02
  12.225  0.1153E+01  0.3979E+02
  12.235  0.1151E+01  0.3981E+02
  12.245  0.1157E+01  0.3982E+02
  12.255  0.1143E+01  0.3983E+02
  12.265  0.1141E+01  0.3984E+02
  12.275  0.1157E+01  0.3985E+02
  12.285  0.1155E+01  0.3986E+02
  12.295  0.1130E+01  0.3987E+02
  12.305  0.1131E+01  0.3989E+02
  12.315  0.1181E+01  0.3990E+02
  12.325  0.1135E+01  0.3991E+02
  12.335  0.1118E+01  0.3992E+02
  12.345  0.1107E+01  0.3993E+02
  12.355  0.1116E+01  0.3994E+02
  12.365  0.1110E+01  0.3995E+02
  12.375  0.1108E+01  0.3996E+02
  12.385  0.1429E+01  0.3998E+02
  12.395  0.1416E+01  0.3999E+02
  12.405  0.1433E+01  0.4001E+02
  12.415  0.1411E+01  0.4002E+02
  12.425  0.1421E+01  0.4003E+02
  12.435  0.1408E+01  0.4005E+02
  12.445  0.1426E+01  0.4006E+02
  12.455  0.1407E+01  0.4008E+02
  12.465  0.1409E+01  0.4009E+02
  12.475  0.1404E+01  0.4010E+02
  12.485  0.1402E+01  0.4012E+02
  12.495  0.1391E+01  0.4013E+02
  12.505  0.1393E+01  0.4015E+02
  12.515  0.1392E+01  0.4016E+02
  12.525  0.1391E+01  0.4017E+02
  12.535  0.1405E+01  0.4019E+02
  12.545  0.1389E+01  0.4020E+02
  12.555  0.1389E+01  0.4022E+02
  12.565  0.1399E+01  0.4023E+02
  12.575  0.1420E+01  0.4024E+02
  12.585  0.1386E+01  0.4026E+02
  12.595  0.1382E+01  0.4027E+02
  12.605  0.1376E+01  0.4029E+02
  12.615  0.1376E+01  0.4030E+02
  12.625  0.1379E+01  0.4031E+02
  12.635  0.1377E+01  0.4033E+02
  12.645  0.1403E+01  0.4034E+02
  12.655  0.1367E+01  0.4035E+02
  12.665  0.1369E+01  0.4037E+02
  12.675  0.1373E+01  0.4038E+02
  12.685  0.1382E+01  0.4040E+02
  12.695  0.1399E+01  0.4041E+02
  12.705  0.1374E+01  0.4042E+02
  12.715  0.1363E+01  0.4044E+02
  12.725  0.1373E+01  0.4045E+02
  12.735  0.1368E+01  0.4046E+02
  12.745  0.1361E+01  0.4048E+02
  12.755  0.1379E+01  0.4049E+02
  12.765  0.1365E+01  0.4051E+02
  12.775  0.1375E+01  0.4052E+02
  12.785  0.1365E+01  0.4053E+02
  12.795  0.1357E+01  0.4055E+02
  12.805  0.1362E+01  0.4056E+02
  12.815  0.1343E+01  0.4057E+02
  12.825  0.1337E+01  0.4059E+02
  12.835  0.1358E+01  0.4060E+02
  12.845  0.1375E+01  0.4061E+02
  12.855  0.1285E+01  0.4063E+02
  12.865  0.1295E+01  0.4064E+02
  12.875  0.1285E+01  0.4065E+02
  12.885  0.1291E+01  0.4067E+02
  12.895  0.1299E+01  0.4068E+02
  12.905  0.1315E+01  0.4069E+02
  12.915  0.1344E+01  0.4071E+02
  12.925  0.1303E+01  0.4072E+02
  12.935  0.1300E+01  0.4073E+02
  12.945  0.1307E+01  0.4074E+02
  12.955  0.1310E+01  0.4076E+02
  12.965  0.1318E+01  0.4077E+02
  12.975  0.1330E+01  0.4078E+02
  12.985  0.1337E+01  0.4080E+02
  12.995  0.1353E+01  0.4081E+02
  13.005  0.1394E+01  0.4083E+02
  13.015  0.1418E+01  0.4084E+02
  13.025  0.1419E+01  0.4085E+02
  13.035  0.1450E+01  0.4087E+02
  13.045  0.1436E+01  0.4088E+02
  13.055  0.1429E+01  0.4090E+02
  13.065  0.1405E+01  0.4091E+02
  13.075  0.1402E+01  0.4092E+02
  13.085  0.1399E+01  0.4094E+02
  13.095  0.1758E+01  0.4095E+02
  13.105  0.1779E+01  0.4097E+02
  13.115  0.1813E+01  0.4099E+02
  13.125  0.1837E+01  0.4101E+02
  13.135  0.1847E+01  0.4103E+02
  13.145  0.1874E+01  0.4105E+02
  13.155  0.1868E+01  0.4106E+02
  13.165  0.1860E+01  0.4108E+02
  13.175  0.1880E+01  0.4110E+02
  13.185  0.1875E+01  0.4112E+02
  13.195  0.1902E+01  0.4114E+02
  13.205  0.1945E+01  0.4116E+02
  13.215  0.1987E+01  0.4118E+02
  13.225  0.2024E+01  0.4120E+02
  13.235  0.2101E+01  0.4122E+02
  13.245  0.2058E+01  0.4124E+02
  13.255  0.2105E+01  0.4126E+02
  13.265  0.2093E+01  0.4128E+02
  13.275  0.2138E+01  0.4130E+02
  13.285  0.2168E+01  0.4132E+02
  13.295  0.2165E+01  0.4135E+02
  13.305  0.2226E+01  0.4137E+02
  13.315  0.2255E+01  0.4139E+02
  13.325  0.2291E+01  0.4141E+02
  13.335  0.2257E+01  0.4144E+02
  13.345  0.2195E+01  0.4146E+02
  13.355  0.2285E+01  0.4148E+02
  13.365  0.2314E+01  0.4150E+02
  13.375  0.2438E+01  0.4153E+02
  13.385  0.2744E+01  0.4156E+02
  13.395  0.2433E+01  0.4158E+02
  13.405  0.2331E+01  0.4161E+02
  13.415  0.2272E+01  0.4163E+02
  13.425  0.2217E+01  0.4165E+02
  13.435  0.2182E+01  0.4167E+02
  13.445  0.2154E+01  0.4169E+02
  13.455  0.2151E+01  0.4172E+02
  13.465  0.2121E+01  0.4174E+02
  13.475  0.2095E+01  0.4176E+02
  13.485  0.2109E+01  0.4178E+02
  13.495  0.2120E+01  0.4180E+02
  13.505  0.2083E+01  0.4182E+02
  13.515  0.2083E+01  0.4184E+02
  13.525  0.2085E+01  0.4186E+02
  13.535  0.2092E+01  0.4188E+02
  13.545  0.2087E+01  0.4190E+02
  13.555  0.2111E+01  0.4193E+02
  13.565  0.2099E+01  0.4195E+02
  13.575  0.2112E+01  0.4197E+02
  13.585  0.2114E+01  0.4199E+02
  13.595  0.2129E+01  0.4201E+02
  13.605  0.2159E+01  0.4203E+02
