#  E (eV)   dos(E)     Int dos(E) EFermi =    5.799 eV
 -38.508  0.0000E+00  0.2000E+01
 -38.498  0.0000E+00  0.2000E+01
 -38.488  0.0000E+00  0.2000E+01
 -38.478  0.0000E+00  0.2000E+01
 -38.468  0.0000E+00  0.2000E+01
 -38.458  0.0000E+00  0.2000E+01
 -38.448  0.0000E+00  0.2000E+01
 -38.438  0.0000E+00  0.2000E+01
 -38.428  0.0000E+00  0.2000E+01
 -38.418  0.0000E+00  0.2000E+01
 -38.408  0.0000E+00  0.2000E+01
 -38.398  0.0000E+00  0.2000E+01
 -38.388  0.0000E+00  0.2000E+01
 -38.378  0.0000E+00  0.2000E+01
 -38.368  0.0000E+00  0.2000E+01
 -38.358  0.0000E+00  0.2000E+01
 -38.348  0.0000E+00  0.2000E+01
 -38.338  0.0000E+00  0.2000E+01
 -38.328  0.0000E+00  0.2000E+01
 -38.318  0.0000E+00  0.2000E+01
 -38.308  0.0000E+00  0.2000E+01
 -38.298  0.0000E+00  0.2000E+01
 -38.288  0.0000E+00  0.2000E+01
 -38.278  0.0000E+00  0.2000E+01
 -38.268  0.0000E+00  0.2000E+01
 -38.258  0.0000E+00  0.2000E+01
 -38.248  0.0000E+00  0.2000E+01
 -38.238  0.0000E+00  0.2000E+01
 -38.228  0.0000E+00  0.2000E+01
 -38.218  0.0000E+00  0.2000E+01
 -38.208  0.0000E+00  0.2000E+01
 -38.198  0.0000E+00  0.2000E+01
 -38.188  0.0000E+00  0.2000E+01
 -38.178  0.0000E+00  0.2000E+01
 -38.168  0.0000E+00  0.2000E+01
 -38.158  0.0000E+00  0.2000E+01
 -38.148  0.0000E+00  0.2000E+01
 -38.138  0.0000E+00  0.2000E+01
 -38.128  0.0000E+00  0.2000E+01
 -38.118  0.0000E+00  0.2000E+01
 -38.108  0.0000E+00  0.2000E+01
 -38.098  0.0000E+00  0.2000E+01
 -38.088  0.0000E+00  0.2000E+01
 -38.078  0.0000E+00  0.2000E+01
 -38.068  0.0000E+00  0.2000E+01
 -38.058  0.0000E+00  0.2000E+01
 -38.048  0.0000E+00  0.2000E+01
 -38.038  0.0000E+00  0.2000E+01
 -38.028  0.0000E+00  0.2000E+01
 -38.018  0.0000E+00  0.2000E+01
 -38.008  0.0000E+00  0.2000E+01
 -37.998  0.0000E+00  0.2000E+01
 -37.988  0.0000E+00  0.2000E+01
 -37.978  0.0000E+00  0.2000E+01
 -37.968  0.0000E+00  0.2000E+01
 -37.958  0.0000E+00  0.2000E+01
 -37.948  0.0000E+00  0.2000E+01
 -37.938  0.0000E+00  0.2000E+01
 -37.928  0.0000E+00  0.2000E+01
 -37.918  0.0000E+00  0.2000E+01
 -37.908  0.0000E+00  0.2000E+01
 -37.898  0.0000E+00  0.2000E+01
 -37.888  0.0000E+00  0.2000E+01
 -37.878  0.0000E+00  0.2000E+01
 -37.868  0.0000E+00  0.2000E+01
 -37.858  0.0000E+00  0.2000E+01
 -37.848  0.0000E+00  0.2000E+01
 -37.838  0.0000E+00  0.2000E+01
 -37.828  0.0000E+00  0.2000E+01
 -37.818  0.0000E+00  0.2000E+01
 -37.808  0.0000E+00  0.2000E+01
 -37.798  0.0000E+00  0.2000E+01
 -37.788  0.0000E+00  0.2000E+01
 -37.778  0.0000E+00  0.2000E+01
 -37.768  0.0000E+00  0.2000E+01
 -37.758  0.0000E+00  0.2000E+01
 -37.748  0.0000E+00  0.2000E+01
 -37.738  0.0000E+00  0.2000E+01
 -37.728  0.0000E+00  0.2000E+01
 -37.718  0.0000E+00  0.2000E+01
 -37.708  0.0000E+00  0.2000E+01
 -37.698  0.0000E+00  0.2000E+01
 -37.688  0.0000E+00  0.2000E+01
 -37.678  0.0000E+00  0.2000E+01
 -37.668  0.0000E+00  0.2000E+01
 -37.658  0.0000E+00  0.2000E+01
 -37.648  0.0000E+00  0.2000E+01
 -37.638  0.0000E+00  0.2000E+01
 -37.628  0.0000E+00  0.2000E+01
 -37.618  0.0000E+00  0.2000E+01
 -37.608  0.0000E+00  0.2000E+01
 -37.598  0.0000E+00  0.2000E+01
 -37.588  0.0000E+00  0.2000E+01
 -37.578  0.0000E+00  0.2000E+01
 -37.568  0.0000E+00  0.2000E+01
 -37.558  0.0000E+00  0.2000E+01
 -37.548  0.0000E+00  0.2000E+01
 -37.538  0.0000E+00  0.2000E+01
 -37.528  0.0000E+00  0.2000E+01
 -37.518  0.0000E+00  0.2000E+01
 -37.508  0.0000E+00  0.2000E+01
 -37.498  0.0000E+00  0.2000E+01
 -37.488  0.0000E+00  0.2000E+01
 -37.478  0.0000E+00  0.2000E+01
 -37.468  0.0000E+00  0.2000E+01
 -37.458  0.0000E+00  0.2000E+01
 -37.448  0.0000E+00  0.2000E+01
 -37.438  0.0000E+00  0.2000E+01
 -37.428  0.0000E+00  0.2000E+01
 -37.418  0.0000E+00  0.2000E+01
 -37.408  0.0000E+00  0.2000E+01
 -37.398  0.0000E+00  0.2000E+01
 -37.388  0.0000E+00  0.2000E+01
 -37.378  0.0000E+00  0.2000E+01
 -37.368  0.0000E+00  0.2000E+01
 -37.358  0.0000E+00  0.2000E+01
 -37.348  0.0000E+00  0.2000E+01
 -37.338  0.0000E+00  0.2000E+01
 -37.328  0.0000E+00  0.2000E+01
 -37.318  0.0000E+00  0.2000E+01
 -37.308  0.0000E+00  0.2000E+01
 -37.298  0.0000E+00  0.2000E+01
 -37.288  0.0000E+00  0.2000E+01
 -37.278  0.0000E+00  0.2000E+01
 -37.268  0.0000E+00  0.2000E+01
 -37.258  0.0000E+00  0.2000E+01
 -37.248  0.0000E+00  0.2000E+01
 -37.238  0.0000E+00  0.2000E+01
 -37.228  0.0000E+00  0.2000E+01
 -37.218  0.0000E+00  0.2000E+01
 -37.208  0.0000E+00  0.2000E+01
 -37.198  0.0000E+00  0.2000E+01
 -37.188  0.0000E+00  0.2000E+01
 -37.178  0.0000E+00  0.2000E+01
 -37.168  0.0000E+00  0.2000E+01
 -37.158  0.0000E+00  0.2000E+01
 -37.148  0.0000E+00  0.2000E+01
 -37.138  0.0000E+00  0.2000E+01
 -37.128  0.0000E+00  0.2000E+01
 -37.118  0.0000E+00  0.2000E+01
 -37.108  0.0000E+00  0.2000E+01
 -37.098  0.0000E+00  0.2000E+01
 -37.088  0.0000E+00  0.2000E+01
 -37.078  0.0000E+00  0.2000E+01
 -37.068  0.0000E+00  0.2000E+01
 -37.058  0.0000E+00  0.2000E+01
 -37.048  0.0000E+00  0.2000E+01
 -37.038  0.0000E+00  0.2000E+01
 -37.028  0.0000E+00  0.2000E+01
 -37.018  0.0000E+00  0.2000E+01
 -37.008  0.0000E+00  0.2000E+01
 -36.998  0.0000E+00  0.2000E+01
 -36.988  0.0000E+00  0.2000E+01
 -36.978  0.0000E+00  0.2000E+01
 -36.968  0.0000E+00  0.2000E+01
 -36.958  0.0000E+00  0.2000E+01
 -36.948  0.0000E+00  0.2000E+01
 -36.938  0.0000E+00  0.2000E+01
 -36.928  0.0000E+00  0.2000E+01
 -36.918  0.0000E+00  0.2000E+01
 -36.908  0.0000E+00  0.2000E+01
 -36.898  0.0000E+00  0.2000E+01
 -36.888  0.0000E+00  0.2000E+01
 -36.878  0.0000E+00  0.2000E+01
 -36.868  0.0000E+00  0.2000E+01
 -36.858  0.0000E+00  0.2000E+01
 -36.848  0.0000E+00  0.2000E+01
 -36.838  0.0000E+00  0.2000E+01
 -36.828  0.0000E+00  0.2000E+01
 -36.818  0.0000E+00  0.2000E+01
 -36.808  0.0000E+00  0.2000E+01
 -36.798  0.0000E+00  0.2000E+01
 -36.788  0.0000E+00  0.2000E+01
 -36.778  0.0000E+00  0.2000E+01
 -36.768  0.0000E+00  0.2000E+01
 -36.758  0.0000E+00  0.2000E+01
 -36.748  0.0000E+00  0.2000E+01
 -36.738  0.0000E+00  0.2000E+01
 -36.728  0.0000E+00  0.2000E+01
 -36.718  0.0000E+00  0.2000E+01
 -36.708  0.0000E+00  0.2000E+01
 -36.698  0.0000E+00  0.2000E+01
 -36.688  0.0000E+00  0.2000E+01
 -36.678  0.0000E+00  0.2000E+01
 -36.668  0.0000E+00  0.2000E+01
 -36.658  0.0000E+00  0.2000E+01
 -36.648  0.0000E+00  0.2000E+01
 -36.638  0.0000E+00  0.2000E+01
 -36.628  0.0000E+00  0.2000E+01
 -36.618  0.0000E+00  0.2000E+01
 -36.608  0.0000E+00  0.2000E+01
 -36.598  0.0000E+00  0.2000E+01
 -36.588  0.0000E+00  0.2000E+01
 -36.578  0.0000E+00  0.2000E+01
 -36.568  0.0000E+00  0.2000E+01
 -36.558  0.0000E+00  0.2000E+01
 -36.548  0.0000E+00  0.2000E+01
 -36.538  0.0000E+00  0.2000E+01
 -36.528  0.0000E+00  0.2000E+01
 -36.518  0.0000E+00  0.2000E+01
 -36.508  0.0000E+00  0.2000E+01
 -36.498  0.0000E+00  0.2000E+01
 -36.488  0.0000E+00  0.2000E+01
 -36.478  0.0000E+00  0.2000E+01
 -36.468  0.0000E+00  0.2000E+01
 -36.458  0.0000E+00  0.2000E+01
 -36.448  0.0000E+00  0.2000E+01
 -36.438  0.0000E+00  0.2000E+01
 -36.428  0.0000E+00  0.2000E+01
 -36.418  0.0000E+00  0.2000E+01
 -36.408  0.0000E+00  0.2000E+01
 -36.398  0.0000E+00  0.2000E+01
 -36.388  0.0000E+00  0.2000E+01
 -36.378  0.0000E+00  0.2000E+01
 -36.368  0.0000E+00  0.2000E+01
 -36.358  0.0000E+00  0.2000E+01
 -36.348  0.0000E+00  0.2000E+01
 -36.338  0.0000E+00  0.2000E+01
 -36.328  0.0000E+00  0.2000E+01
 -36.318  0.0000E+00  0.2000E+01
 -36.308  0.0000E+00  0.2000E+01
 -36.298  0.0000E+00  0.2000E+01
 -36.288  0.0000E+00  0.2000E+01
 -36.278  0.0000E+00  0.2000E+01
 -36.268  0.0000E+00  0.2000E+01
 -36.258  0.0000E+00  0.2000E+01
 -36.248  0.0000E+00  0.2000E+01
 -36.238  0.0000E+00  0.2000E+01
 -36.228  0.0000E+00  0.2000E+01
 -36.218  0.0000E+00  0.2000E+01
 -36.208  0.0000E+00  0.2000E+01
 -36.198  0.0000E+00  0.2000E+01
 -36.188  0.0000E+00  0.2000E+01
 -36.178  0.0000E+00  0.2000E+01
 -36.168  0.0000E+00  0.2000E+01
 -36.158  0.0000E+00  0.2000E+01
 -36.148  0.0000E+00  0.2000E+01
 -36.138  0.0000E+00  0.2000E+01
 -36.128  0.0000E+00  0.2000E+01
 -36.118  0.0000E+00  0.2000E+01
 -36.108  0.0000E+00  0.2000E+01
 -36.098  0.0000E+00  0.2000E+01
 -36.088  0.0000E+00  0.2000E+01
 -36.078  0.0000E+00  0.2000E+01
 -36.068  0.0000E+00  0.2000E+01
 -36.058  0.0000E+00  0.2000E+01
 -36.048  0.0000E+00  0.2000E+01
 -36.038  0.0000E+00  0.2000E+01
 -36.028  0.0000E+00  0.2000E+01
 -36.018  0.0000E+00  0.2000E+01
 -36.008  0.0000E+00  0.2000E+01
 -35.998  0.0000E+00  0.2000E+01
 -35.988  0.0000E+00  0.2000E+01
 -35.978  0.0000E+00  0.2000E+01
 -35.968  0.0000E+00  0.2000E+01
 -35.958  0.0000E+00  0.2000E+01
 -35.948  0.0000E+00  0.2000E+01
 -35.938  0.0000E+00  0.2000E+01
 -35.928  0.0000E+00  0.2000E+01
 -35.918  0.0000E+00  0.2000E+01
 -35.908  0.0000E+00  0.2000E+01
 -35.898  0.0000E+00  0.2000E+01
 -35.888  0.0000E+00  0.2000E+01
 -35.878  0.0000E+00  0.2000E+01
 -35.868  0.0000E+00  0.2000E+01
 -35.858  0.0000E+00  0.2000E+01
 -35.848  0.0000E+00  0.2000E+01
 -35.838  0.0000E+00  0.2000E+01
 -35.828  0.0000E+00  0.2000E+01
 -35.818  0.0000E+00  0.2000E+01
 -35.808  0.0000E+00  0.2000E+01
 -35.798  0.0000E+00  0.2000E+01
 -35.788  0.0000E+00  0.2000E+01
 -35.778  0.0000E+00  0.2000E+01
 -35.768  0.0000E+00  0.2000E+01
 -35.758  0.0000E+00  0.2000E+01
 -35.748  0.0000E+00  0.2000E+01
 -35.738  0.0000E+00  0.2000E+01
 -35.728  0.0000E+00  0.2000E+01
 -35.718  0.0000E+00  0.2000E+01
 -35.708  0.0000E+00  0.2000E+01
 -35.698  0.0000E+00  0.2000E+01
 -35.688  0.0000E+00  0.2000E+01
 -35.678  0.0000E+00  0.2000E+01
 -35.668  0.0000E+00  0.2000E+01
 -35.658  0.0000E+00  0.2000E+01
 -35.648  0.0000E+00  0.2000E+01
 -35.638  0.0000E+00  0.2000E+01
 -35.628  0.0000E+00  0.2000E+01
 -35.618  0.0000E+00  0.2000E+01
 -35.608  0.0000E+00  0.2000E+01
 -35.598  0.0000E+00  0.2000E+01
 -35.588  0.0000E+00  0.2000E+01
 -35.578  0.0000E+00  0.2000E+01
 -35.568  0.0000E+00  0.2000E+01
 -35.558  0.0000E+00  0.2000E+01
 -35.548  0.0000E+00  0.2000E+01
 -35.538  0.0000E+00  0.2000E+01
 -35.528  0.0000E+00  0.2000E+01
 -35.518  0.0000E+00  0.2000E+01
 -35.508  0.0000E+00  0.2000E+01
 -35.498  0.0000E+00  0.2000E+01
 -35.488  0.0000E+00  0.2000E+01
 -35.478  0.0000E+00  0.2000E+01
 -35.468  0.0000E+00  0.2000E+01
 -35.458  0.0000E+00  0.2000E+01
 -35.448  0.0000E+00  0.2000E+01
 -35.438  0.0000E+00  0.2000E+01
 -35.428  0.0000E+00  0.2000E+01
 -35.418  0.0000E+00  0.2000E+01
 -35.408  0.0000E+00  0.2000E+01
 -35.398  0.0000E+00  0.2000E+01
 -35.388  0.0000E+00  0.2000E+01
 -35.378  0.0000E+00  0.2000E+01
 -35.368  0.0000E+00  0.2000E+01
 -35.358  0.0000E+00  0.2000E+01
 -35.348  0.0000E+00  0.2000E+01
 -35.338  0.0000E+00  0.2000E+01
 -35.328  0.0000E+00  0.2000E+01
 -35.318  0.0000E+00  0.2000E+01
 -35.308  0.0000E+00  0.2000E+01
 -35.298  0.0000E+00  0.2000E+01
 -35.288  0.0000E+00  0.2000E+01
 -35.278  0.0000E+00  0.2000E+01
 -35.268  0.0000E+00  0.2000E+01
 -35.258  0.0000E+00  0.2000E+01
 -35.248  0.0000E+00  0.2000E+01
 -35.238  0.0000E+00  0.2000E+01
 -35.228  0.0000E+00  0.2000E+01
 -35.218  0.0000E+00  0.2000E+01
 -35.208  0.0000E+00  0.2000E+01
 -35.198  0.0000E+00  0.2000E+01
 -35.188  0.0000E+00  0.2000E+01
 -35.178  0.0000E+00  0.2000E+01
 -35.168  0.0000E+00  0.2000E+01
 -35.158  0.0000E+00  0.2000E+01
 -35.148  0.0000E+00  0.2000E+01
 -35.138  0.0000E+00  0.2000E+01
 -35.128  0.0000E+00  0.2000E+01
 -35.118  0.0000E+00  0.2000E+01
 -35.108  0.0000E+00  0.2000E+01
 -35.098  0.0000E+00  0.2000E+01
 -35.088  0.0000E+00  0.2000E+01
 -35.078  0.0000E+00  0.2000E+01
 -35.068  0.0000E+00  0.2000E+01
 -35.058  0.0000E+00  0.2000E+01
 -35.048  0.0000E+00  0.2000E+01
 -35.038  0.0000E+00  0.2000E+01
 -35.028  0.0000E+00  0.2000E+01
 -35.018  0.0000E+00  0.2000E+01
 -35.008  0.0000E+00  0.2000E+01
 -34.998  0.0000E+00  0.2000E+01
 -34.988  0.0000E+00  0.2000E+01
 -34.978  0.0000E+00  0.2000E+01
 -34.968  0.0000E+00  0.2000E+01
 -34.958  0.0000E+00  0.2000E+01
 -34.948  0.0000E+00  0.2000E+01
 -34.938  0.0000E+00  0.2000E+01
 -34.928  0.0000E+00  0.2000E+01
 -34.918  0.0000E+00  0.2000E+01
 -34.908  0.0000E+00  0.2000E+01
 -34.898  0.0000E+00  0.2000E+01
 -34.888  0.0000E+00  0.2000E+01
 -34.878  0.0000E+00  0.2000E+01
 -34.868  0.0000E+00  0.2000E+01
 -34.858  0.0000E+00  0.2000E+01
 -34.848  0.0000E+00  0.2000E+01
 -34.838  0.0000E+00  0.2000E+01
 -34.828  0.0000E+00  0.2000E+01
 -34.818  0.0000E+00  0.2000E+01
 -34.808  0.0000E+00  0.2000E+01
 -34.798  0.0000E+00  0.2000E+01
 -34.788  0.0000E+00  0.2000E+01
 -34.778  0.0000E+00  0.2000E+01
 -34.768  0.0000E+00  0.2000E+01
 -34.758  0.0000E+00  0.2000E+01
 -34.748  0.0000E+00  0.2000E+01
 -34.738  0.0000E+00  0.2000E+01
 -34.728  0.0000E+00  0.2000E+01
 -34.718  0.0000E+00  0.2000E+01
 -34.708  0.0000E+00  0.2000E+01
 -34.698  0.0000E+00  0.2000E+01
 -34.688  0.0000E+00  0.2000E+01
 -34.678  0.0000E+00  0.2000E+01
 -34.668  0.0000E+00  0.2000E+01
 -34.658  0.0000E+00  0.2000E+01
 -34.648  0.0000E+00  0.2000E+01
 -34.638  0.0000E+00  0.2000E+01
 -34.628  0.0000E+00  0.2000E+01
 -34.618  0.0000E+00  0.2000E+01
 -34.608  0.0000E+00  0.2000E+01
 -34.598  0.0000E+00  0.2000E+01
 -34.588  0.0000E+00  0.2000E+01
 -34.578  0.0000E+00  0.2000E+01
 -34.568  0.0000E+00  0.2000E+01
 -34.558  0.0000E+00  0.2000E+01
 -34.548  0.0000E+00  0.2000E+01
 -34.538  0.0000E+00  0.2000E+01
 -34.528  0.0000E+00  0.2000E+01
 -34.518  0.0000E+00  0.2000E+01
 -34.508  0.0000E+00  0.2000E+01
 -34.498  0.0000E+00  0.2000E+01
 -34.488  0.0000E+00  0.2000E+01
 -34.478  0.0000E+00  0.2000E+01
 -34.468  0.0000E+00  0.2000E+01
 -34.458  0.0000E+00  0.2000E+01
 -34.448  0.0000E+00  0.2000E+01
 -34.438  0.0000E+00  0.2000E+01
 -34.428  0.0000E+00  0.2000E+01
 -34.418  0.0000E+00  0.2000E+01
 -34.408  0.0000E+00  0.2000E+01
 -34.398  0.0000E+00  0.2000E+01
 -34.388  0.0000E+00  0.2000E+01
 -34.378  0.0000E+00  0.2000E+01
 -34.368  0.0000E+00  0.2000E+01
 -34.358  0.0000E+00  0.2000E+01
 -34.348  0.0000E+00  0.2000E+01
 -34.338  0.0000E+00  0.2000E+01
 -34.328  0.0000E+00  0.2000E+01
 -34.318  0.0000E+00  0.2000E+01
 -34.308  0.0000E+00  0.2000E+01
 -34.298  0.0000E+00  0.2000E+01
 -34.288  0.0000E+00  0.2000E+01
 -34.278  0.0000E+00  0.2000E+01
 -34.268  0.0000E+00  0.2000E+01
 -34.258  0.0000E+00  0.2000E+01
 -34.248  0.0000E+00  0.2000E+01
 -34.238  0.0000E+00  0.2000E+01
 -34.228  0.0000E+00  0.2000E+01
 -34.218  0.0000E+00  0.2000E+01
 -34.208  0.0000E+00  0.2000E+01
 -34.198  0.0000E+00  0.2000E+01
 -34.188  0.0000E+00  0.2000E+01
 -34.178  0.0000E+00  0.2000E+01
 -34.168  0.0000E+00  0.2000E+01
 -34.158  0.0000E+00  0.2000E+01
 -34.148  0.0000E+00  0.2000E+01
 -34.138  0.0000E+00  0.2000E+01
 -34.128  0.0000E+00  0.2000E+01
 -34.118  0.0000E+00  0.2000E+01
 -34.108  0.0000E+00  0.2000E+01
 -34.098  0.0000E+00  0.2000E+01
 -34.088  0.0000E+00  0.2000E+01
 -34.078  0.0000E+00  0.2000E+01
 -34.068  0.0000E+00  0.2000E+01
 -34.058  0.0000E+00  0.2000E+01
 -34.048  0.0000E+00  0.2000E+01
 -34.038  0.0000E+00  0.2000E+01
 -34.028  0.0000E+00  0.2000E+01
 -34.018  0.0000E+00  0.2000E+01
 -34.008  0.0000E+00  0.2000E+01
 -33.998  0.0000E+00  0.2000E+01
 -33.988  0.0000E+00  0.2000E+01
 -33.978  0.0000E+00  0.2000E+01
 -33.968  0.0000E+00  0.2000E+01
 -33.958  0.0000E+00  0.2000E+01
 -33.948  0.0000E+00  0.2000E+01
 -33.938  0.0000E+00  0.2000E+01
 -33.928  0.0000E+00  0.2000E+01
 -33.918  0.0000E+00  0.2000E+01
 -33.908  0.0000E+00  0.2000E+01
 -33.898  0.0000E+00  0.2000E+01
 -33.888  0.0000E+00  0.2000E+01
 -33.878  0.0000E+00  0.2000E+01
 -33.868  0.0000E+00  0.2000E+01
 -33.858  0.0000E+00  0.2000E+01
 -33.848  0.0000E+00  0.2000E+01
 -33.838  0.0000E+00  0.2000E+01
 -33.828  0.0000E+00  0.2000E+01
 -33.818  0.0000E+00  0.2000E+01
 -33.808  0.0000E+00  0.2000E+01
 -33.798  0.0000E+00  0.2000E+01
 -33.788  0.0000E+00  0.2000E+01
 -33.778  0.0000E+00  0.2000E+01
 -33.768  0.0000E+00  0.2000E+01
 -33.758  0.0000E+00  0.2000E+01
 -33.748  0.0000E+00  0.2000E+01
 -33.738  0.0000E+00  0.2000E+01
 -33.728  0.0000E+00  0.2000E+01
 -33.718  0.0000E+00  0.2000E+01
 -33.708  0.0000E+00  0.2000E+01
 -33.698  0.0000E+00  0.2000E+01
 -33.688  0.0000E+00  0.2000E+01
 -33.678  0.0000E+00  0.2000E+01
 -33.668  0.0000E+00  0.2000E+01
 -33.658  0.0000E+00  0.2000E+01
 -33.648  0.0000E+00  0.2000E+01
 -33.638  0.0000E+00  0.2000E+01
 -33.628  0.0000E+00  0.2000E+01
 -33.618  0.0000E+00  0.2000E+01
 -33.608  0.0000E+00  0.2000E+01
 -33.598  0.0000E+00  0.2000E+01
 -33.588  0.0000E+00  0.2000E+01
 -33.578  0.0000E+00  0.2000E+01
 -33.568  0.0000E+00  0.2000E+01
 -33.558  0.0000E+00  0.2000E+01
 -33.548  0.0000E+00  0.2000E+01
 -33.538  0.0000E+00  0.2000E+01
 -33.528  0.0000E+00  0.2000E+01
 -33.518  0.0000E+00  0.2000E+01
 -33.508  0.0000E+00  0.2000E+01
 -33.498  0.0000E+00  0.2000E+01
 -33.488  0.0000E+00  0.2000E+01
 -33.478  0.0000E+00  0.2000E+01
 -33.468  0.0000E+00  0.2000E+01
 -33.458  0.0000E+00  0.2000E+01
 -33.448  0.0000E+00  0.2000E+01
 -33.438  0.0000E+00  0.2000E+01
 -33.428  0.0000E+00  0.2000E+01
 -33.418  0.0000E+00  0.2000E+01
 -33.408  0.0000E+00  0.2000E+01
 -33.398  0.0000E+00  0.2000E+01
 -33.388  0.0000E+00  0.2000E+01
 -33.378  0.0000E+00  0.2000E+01
 -33.368  0.0000E+00  0.2000E+01
 -33.358  0.0000E+00  0.2000E+01
 -33.348  0.0000E+00  0.2000E+01
 -33.338  0.0000E+00  0.2000E+01
 -33.328  0.0000E+00  0.2000E+01
 -33.318  0.0000E+00  0.2000E+01
 -33.308  0.0000E+00  0.2000E+01
 -33.298  0.0000E+00  0.2000E+01
 -33.288  0.0000E+00  0.2000E+01
 -33.278  0.0000E+00  0.2000E+01
 -33.268  0.0000E+00  0.2000E+01
 -33.258  0.0000E+00  0.2000E+01
 -33.248  0.0000E+00  0.2000E+01
 -33.238  0.0000E+00  0.2000E+01
 -33.228  0.0000E+00  0.2000E+01
 -33.218  0.0000E+00  0.2000E+01
 -33.208  0.0000E+00  0.2000E+01
 -33.198  0.0000E+00  0.2000E+01
 -33.188  0.0000E+00  0.2000E+01
 -33.178  0.0000E+00  0.2000E+01
 -33.168  0.0000E+00  0.2000E+01
 -33.158  0.0000E+00  0.2000E+01
 -33.148  0.0000E+00  0.2000E+01
 -33.138  0.0000E+00  0.2000E+01
 -33.128  0.0000E+00  0.2000E+01
 -33.118  0.0000E+00  0.2000E+01
 -33.108  0.0000E+00  0.2000E+01
 -33.098  0.0000E+00  0.2000E+01
 -33.088  0.0000E+00  0.2000E+01
 -33.078  0.0000E+00  0.2000E+01
 -33.068  0.0000E+00  0.2000E+01
 -33.058  0.0000E+00  0.2000E+01
 -33.048  0.0000E+00  0.2000E+01
 -33.038  0.0000E+00  0.2000E+01
 -33.028  0.0000E+00  0.2000E+01
 -33.018  0.0000E+00  0.2000E+01
 -33.008  0.0000E+00  0.2000E+01
 -32.998  0.0000E+00  0.2000E+01
 -32.988  0.0000E+00  0.2000E+01
 -32.978  0.0000E+00  0.2000E+01
 -32.968  0.0000E+00  0.2000E+01
 -32.958  0.0000E+00  0.2000E+01
 -32.948  0.0000E+00  0.2000E+01
 -32.938  0.0000E+00  0.2000E+01
 -32.928  0.0000E+00  0.2000E+01
 -32.918  0.0000E+00  0.2000E+01
 -32.908  0.0000E+00  0.2000E+01
 -32.898  0.0000E+00  0.2000E+01
 -32.888  0.0000E+00  0.2000E+01
 -32.878  0.0000E+00  0.2000E+01
 -32.868  0.0000E+00  0.2000E+01
 -32.858  0.0000E+00  0.2000E+01
 -32.848  0.0000E+00  0.2000E+01
 -32.838  0.0000E+00  0.2000E+01
 -32.828  0.0000E+00  0.2000E+01
 -32.818  0.0000E+00  0.2000E+01
 -32.808  0.0000E+00  0.2000E+01
 -32.798  0.0000E+00  0.2000E+01
 -32.788  0.0000E+00  0.2000E+01
 -32.778  0.0000E+00  0.2000E+01
 -32.768  0.0000E+00  0.2000E+01
 -32.758  0.0000E+00  0.2000E+01
 -32.748  0.0000E+00  0.2000E+01
 -32.738  0.0000E+00  0.2000E+01
 -32.728  0.0000E+00  0.2000E+01
 -32.718  0.0000E+00  0.2000E+01
 -32.708  0.0000E+00  0.2000E+01
 -32.698  0.0000E+00  0.2000E+01
 -32.688  0.0000E+00  0.2000E+01
 -32.678  0.0000E+00  0.2000E+01
 -32.668  0.0000E+00  0.2000E+01
 -32.658  0.0000E+00  0.2000E+01
 -32.648  0.0000E+00  0.2000E+01
 -32.638  0.0000E+00  0.2000E+01
 -32.628  0.0000E+00  0.2000E+01
 -32.618  0.0000E+00  0.2000E+01
 -32.608  0.0000E+00  0.2000E+01
 -32.598  0.0000E+00  0.2000E+01
 -32.588  0.0000E+00  0.2000E+01
 -32.578  0.0000E+00  0.2000E+01
 -32.568  0.0000E+00  0.2000E+01
 -32.558  0.0000E+00  0.2000E+01
 -32.548  0.0000E+00  0.2000E+01
 -32.538  0.0000E+00  0.2000E+01
 -32.528  0.0000E+00  0.2000E+01
 -32.518  0.0000E+00  0.2000E+01
 -32.508  0.0000E+00  0.2000E+01
 -32.498  0.0000E+00  0.2000E+01
 -32.488  0.0000E+00  0.2000E+01
 -32.478  0.0000E+00  0.2000E+01
 -32.468  0.0000E+00  0.2000E+01
 -32.458  0.0000E+00  0.2000E+01
 -32.448  0.0000E+00  0.2000E+01
 -32.438  0.0000E+00  0.2000E+01
 -32.428  0.0000E+00  0.2000E+01
 -32.418  0.0000E+00  0.2000E+01
 -32.408  0.0000E+00  0.2000E+01
 -32.398  0.0000E+00  0.2000E+01
 -32.388  0.0000E+00  0.2000E+01
 -32.378  0.0000E+00  0.2000E+01
 -32.368  0.0000E+00  0.2000E+01
 -32.358  0.0000E+00  0.2000E+01
 -32.348  0.0000E+00  0.2000E+01
 -32.338  0.0000E+00  0.2000E+01
 -32.328  0.0000E+00  0.2000E+01
 -32.318  0.0000E+00  0.2000E+01
 -32.308  0.0000E+00  0.2000E+01
 -32.298  0.0000E+00  0.2000E+01
 -32.288  0.0000E+00  0.2000E+01
 -32.278  0.0000E+00  0.2000E+01
 -32.268  0.0000E+00  0.2000E+01
 -32.258  0.0000E+00  0.2000E+01
 -32.248  0.0000E+00  0.2000E+01
 -32.238  0.0000E+00  0.2000E+01
 -32.228  0.0000E+00  0.2000E+01
 -32.218  0.0000E+00  0.2000E+01
 -32.208  0.0000E+00  0.2000E+01
 -32.198  0.0000E+00  0.2000E+01
 -32.188  0.0000E+00  0.2000E+01
 -32.178  0.0000E+00  0.2000E+01
