#  E (eV)   dos(E)     Int dos(E) EFermi =    0.464 eV
 -43.876  0.0000E+00  0.2000E+01
 -43.866  0.0000E+00  0.2000E+01
 -43.856  0.0000E+00  0.2000E+01
 -43.846  0.0000E+00  0.2000E+01
 -43.836  0.0000E+00  0.2000E+01
 -43.826  0.0000E+00  0.2000E+01
 -43.816  0.0000E+00  0.2000E+01
 -43.806  0.0000E+00  0.2000E+01
 -43.796  0.0000E+00  0.2000E+01
 -43.786  0.0000E+00  0.2000E+01
 -43.776  0.0000E+00  0.2000E+01
 -43.766  0.0000E+00  0.2000E+01
 -43.756  0.0000E+00  0.2000E+01
 -43.746  0.0000E+00  0.2000E+01
 -43.736  0.0000E+00  0.2000E+01
 -43.726  0.0000E+00  0.2000E+01
 -43.716  0.0000E+00  0.2000E+01
 -43.706  0.0000E+00  0.2000E+01
 -43.696  0.0000E+00  0.2000E+01
 -43.686  0.0000E+00  0.2000E+01
 -43.676  0.0000E+00  0.2000E+01
 -43.666  0.0000E+00  0.2000E+01
 -43.656  0.0000E+00  0.2000E+01
 -43.646  0.0000E+00  0.2000E+01
 -43.636  0.0000E+00  0.2000E+01
 -43.626  0.0000E+00  0.2000E+01
 -43.616  0.0000E+00  0.2000E+01
 -43.606  0.0000E+00  0.2000E+01
 -43.596  0.0000E+00  0.2000E+01
 -43.586  0.0000E+00  0.2000E+01
 -43.576  0.0000E+00  0.2000E+01
 -43.566  0.0000E+00  0.2000E+01
 -43.556  0.0000E+00  0.2000E+01
 -43.546  0.0000E+00  0.2000E+01
 -43.536  0.0000E+00  0.2000E+01
 -43.526  0.0000E+00  0.2000E+01
 -43.516  0.0000E+00  0.2000E+01
 -43.506  0.0000E+00  0.2000E+01
 -43.496  0.0000E+00  0.2000E+01
 -43.486  0.0000E+00  0.2000E+01
 -43.476  0.0000E+00  0.2000E+01
 -43.466  0.0000E+00  0.2000E+01
 -43.456  0.0000E+00  0.2000E+01
 -43.446  0.0000E+00  0.2000E+01
 -43.436  0.0000E+00  0.2000E+01
 -43.426  0.0000E+00  0.2000E+01
 -43.416  0.0000E+00  0.2000E+01
 -43.406  0.0000E+00  0.2000E+01
 -43.396  0.0000E+00  0.2000E+01
 -43.386  0.0000E+00  0.2000E+01
 -43.376  0.0000E+00  0.2000E+01
 -43.366  0.0000E+00  0.2000E+01
 -43.356  0.0000E+00  0.2000E+01
 -43.346  0.0000E+00  0.2000E+01
 -43.336  0.0000E+00  0.2000E+01
 -43.326  0.0000E+00  0.2000E+01
 -43.316  0.0000E+00  0.2000E+01
 -43.306  0.0000E+00  0.2000E+01
 -43.296  0.0000E+00  0.2000E+01
 -43.286  0.0000E+00  0.2000E+01
 -43.276  0.0000E+00  0.2000E+01
 -43.266  0.0000E+00  0.2000E+01
 -43.256  0.0000E+00  0.2000E+01
 -43.246  0.0000E+00  0.2000E+01
 -43.236  0.0000E+00  0.2000E+01
 -43.226  0.0000E+00  0.2000E+01
 -43.216  0.0000E+00  0.2000E+01
 -43.206  0.0000E+00  0.2000E+01
 -43.196  0.0000E+00  0.2000E+01
 -43.186  0.0000E+00  0.2000E+01
 -43.176  0.0000E+00  0.2000E+01
 -43.166  0.0000E+00  0.2000E+01
 -43.156  0.0000E+00  0.2000E+01
 -43.146  0.0000E+00  0.2000E+01
 -43.136  0.0000E+00  0.2000E+01
 -43.126  0.0000E+00  0.2000E+01
 -43.116  0.0000E+00  0.2000E+01
 -43.106  0.0000E+00  0.2000E+01
 -43.096  0.0000E+00  0.2000E+01
 -43.086  0.0000E+00  0.2000E+01
 -43.076  0.0000E+00  0.2000E+01
 -43.066  0.0000E+00  0.2000E+01
 -43.056  0.0000E+00  0.2000E+01
 -43.046  0.0000E+00  0.2000E+01
 -43.036  0.0000E+00  0.2000E+01
 -43.026  0.0000E+00  0.2000E+01
 -43.016  0.0000E+00  0.2000E+01
 -43.006  0.0000E+00  0.2000E+01
 -42.996  0.0000E+00  0.2000E+01
 -42.986  0.0000E+00  0.2000E+01
 -42.976  0.0000E+00  0.2000E+01
 -42.966  0.0000E+00  0.2000E+01
 -42.956  0.0000E+00  0.2000E+01
 -42.946  0.0000E+00  0.2000E+01
 -42.936  0.0000E+00  0.2000E+01
 -42.926  0.0000E+00  0.2000E+01
 -42.916  0.0000E+00  0.2000E+01
 -42.906  0.0000E+00  0.2000E+01
 -42.896  0.0000E+00  0.2000E+01
 -42.886  0.0000E+00  0.2000E+01
 -42.876  0.0000E+00  0.2000E+01
 -42.866  0.0000E+00  0.2000E+01
 -42.856  0.0000E+00  0.2000E+01
 -42.846  0.0000E+00  0.2000E+01
 -42.836  0.0000E+00  0.2000E+01
 -42.826  0.0000E+00  0.2000E+01
 -42.816  0.0000E+00  0.2000E+01
 -42.806  0.0000E+00  0.2000E+01
 -42.796  0.0000E+00  0.2000E+01
 -42.786  0.0000E+00  0.2000E+01
 -42.776  0.0000E+00  0.2000E+01
 -42.766  0.0000E+00  0.2000E+01
 -42.756  0.0000E+00  0.2000E+01
 -42.746  0.0000E+00  0.2000E+01
 -42.736  0.0000E+00  0.2000E+01
 -42.726  0.0000E+00  0.2000E+01
 -42.716  0.0000E+00  0.2000E+01
 -42.706  0.0000E+00  0.2000E+01
 -42.696  0.0000E+00  0.2000E+01
 -42.686  0.0000E+00  0.2000E+01
 -42.676  0.0000E+00  0.2000E+01
 -42.666  0.0000E+00  0.2000E+01
 -42.656  0.0000E+00  0.2000E+01
 -42.646  0.0000E+00  0.2000E+01
 -42.636  0.0000E+00  0.2000E+01
 -42.626  0.0000E+00  0.2000E+01
 -42.616  0.0000E+00  0.2000E+01
 -42.606  0.0000E+00  0.2000E+01
 -42.596  0.0000E+00  0.2000E+01
 -42.586  0.0000E+00  0.2000E+01
 -42.576  0.0000E+00  0.2000E+01
 -42.566  0.0000E+00  0.2000E+01
 -42.556  0.0000E+00  0.2000E+01
 -42.546  0.0000E+00  0.2000E+01
 -42.536  0.0000E+00  0.2000E+01
 -42.526  0.0000E+00  0.2000E+01
 -42.516  0.0000E+00  0.2000E+01
 -42.506  0.0000E+00  0.2000E+01
 -42.496  0.0000E+00  0.2000E+01
 -42.486  0.0000E+00  0.2000E+01
 -42.476  0.0000E+00  0.2000E+01
 -42.466  0.0000E+00  0.2000E+01
 -42.456  0.0000E+00  0.2000E+01
 -42.446  0.0000E+00  0.2000E+01
 -42.436  0.0000E+00  0.2000E+01
 -42.426  0.0000E+00  0.2000E+01
 -42.416  0.0000E+00  0.2000E+01
 -42.406  0.0000E+00  0.2000E+01
 -42.396  0.0000E+00  0.2000E+01
 -42.386  0.0000E+00  0.2000E+01
 -42.376  0.0000E+00  0.2000E+01
 -42.366  0.0000E+00  0.2000E+01
 -42.356  0.0000E+00  0.2000E+01
 -42.346  0.0000E+00  0.2000E+01
 -42.336  0.0000E+00  0.2000E+01
 -42.326  0.0000E+00  0.2000E+01
 -42.316  0.0000E+00  0.2000E+01
 -42.306  0.0000E+00  0.2000E+01
 -42.296  0.0000E+00  0.2000E+01
 -42.286  0.0000E+00  0.2000E+01
 -42.276  0.0000E+00  0.2000E+01
 -42.266  0.0000E+00  0.2000E+01
 -42.256  0.0000E+00  0.2000E+01
 -42.246  0.0000E+00  0.2000E+01
 -42.236  0.0000E+00  0.2000E+01
 -42.226  0.0000E+00  0.2000E+01
 -42.216  0.0000E+00  0.2000E+01
 -42.206  0.0000E+00  0.2000E+01
 -42.196  0.0000E+00  0.2000E+01
 -42.186  0.0000E+00  0.2000E+01
 -42.176  0.0000E+00  0.2000E+01
 -42.166  0.0000E+00  0.2000E+01
 -42.156  0.0000E+00  0.2000E+01
 -42.146  0.0000E+00  0.2000E+01
 -42.136  0.0000E+00  0.2000E+01
 -42.126  0.0000E+00  0.2000E+01
 -42.116  0.0000E+00  0.2000E+01
 -42.106  0.0000E+00  0.2000E+01
 -42.096  0.0000E+00  0.2000E+01
 -42.086  0.0000E+00  0.2000E+01
 -42.076  0.0000E+00  0.2000E+01
 -42.066  0.0000E+00  0.2000E+01
 -42.056  0.0000E+00  0.2000E+01
 -42.046  0.0000E+00  0.2000E+01
 -42.036  0.0000E+00  0.2000E+01
 -42.026  0.0000E+00  0.2000E+01
 -42.016  0.0000E+00  0.2000E+01
 -42.006  0.0000E+00  0.2000E+01
 -41.996  0.0000E+00  0.2000E+01
 -41.986  0.0000E+00  0.2000E+01
 -41.976  0.0000E+00  0.2000E+01
 -41.966  0.0000E+00  0.2000E+01
 -41.956  0.0000E+00  0.2000E+01
 -41.946  0.0000E+00  0.2000E+01
 -41.936  0.0000E+00  0.2000E+01
 -41.926  0.0000E+00  0.2000E+01
 -41.916  0.0000E+00  0.2000E+01
 -41.906  0.0000E+00  0.2000E+01
 -41.896  0.0000E+00  0.2000E+01
 -41.886  0.0000E+00  0.2000E+01
 -41.876  0.0000E+00  0.2000E+01
 -41.866  0.0000E+00  0.2000E+01
 -41.856  0.0000E+00  0.2000E+01
 -41.846  0.0000E+00  0.2000E+01
 -41.836  0.0000E+00  0.2000E+01
 -41.826  0.0000E+00  0.2000E+01
 -41.816  0.0000E+00  0.2000E+01
 -41.806  0.0000E+00  0.2000E+01
 -41.796  0.0000E+00  0.2000E+01
 -41.786  0.0000E+00  0.2000E+01
 -41.776  0.0000E+00  0.2000E+01
 -41.766  0.0000E+00  0.2000E+01
 -41.756  0.0000E+00  0.2000E+01
 -41.746  0.0000E+00  0.2000E+01
 -41.736  0.0000E+00  0.2000E+01
 -41.726  0.0000E+00  0.2000E+01
 -41.716  0.0000E+00  0.2000E+01
 -41.706  0.0000E+00  0.2000E+01
 -41.696  0.0000E+00  0.2000E+01
 -41.686  0.0000E+00  0.2000E+01
 -41.676  0.0000E+00  0.2000E+01
 -41.666  0.0000E+00  0.2000E+01
 -41.656  0.0000E+00  0.2000E+01
 -41.646  0.0000E+00  0.2000E+01
 -41.636  0.0000E+00  0.2000E+01
 -41.626  0.0000E+00  0.2000E+01
 -41.616  0.0000E+00  0.2000E+01
 -41.606  0.0000E+00  0.2000E+01
 -41.596  0.0000E+00  0.2000E+01
 -41.586  0.0000E+00  0.2000E+01
 -41.576  0.0000E+00  0.2000E+01
 -41.566  0.0000E+00  0.2000E+01
 -41.556  0.0000E+00  0.2000E+01
 -41.546  0.0000E+00  0.2000E+01
 -41.536  0.0000E+00  0.2000E+01
 -41.526  0.0000E+00  0.2000E+01
 -41.516  0.0000E+00  0.2000E+01
 -41.506  0.0000E+00  0.2000E+01
 -41.496  0.0000E+00  0.2000E+01
 -41.486  0.0000E+00  0.2000E+01
 -41.476  0.0000E+00  0.2000E+01
 -41.466  0.0000E+00  0.2000E+01
 -41.456  0.0000E+00  0.2000E+01
 -41.446  0.0000E+00  0.2000E+01
 -41.436  0.0000E+00  0.2000E+01
 -41.426  0.0000E+00  0.2000E+01
 -41.416  0.0000E+00  0.2000E+01
 -41.406  0.0000E+00  0.2000E+01
 -41.396  0.0000E+00  0.2000E+01
 -41.386  0.0000E+00  0.2000E+01
 -41.376  0.0000E+00  0.2000E+01
 -41.366  0.0000E+00  0.2000E+01
 -41.356  0.0000E+00  0.2000E+01
 -41.346  0.0000E+00  0.2000E+01
 -41.336  0.0000E+00  0.2000E+01
 -41.326  0.0000E+00  0.2000E+01
 -41.316  0.0000E+00  0.2000E+01
 -41.306  0.0000E+00  0.2000E+01
 -41.296  0.0000E+00  0.2000E+01
 -41.286  0.0000E+00  0.2000E+01
 -41.276  0.0000E+00  0.2000E+01
 -41.266  0.0000E+00  0.2000E+01
 -41.256  0.0000E+00  0.2000E+01
 -41.246  0.0000E+00  0.2000E+01
 -41.236  0.0000E+00  0.2000E+01
 -41.226  0.0000E+00  0.2000E+01
 -41.216  0.0000E+00  0.2000E+01
 -41.206  0.0000E+00  0.2000E+01
 -41.196  0.0000E+00  0.2000E+01
 -41.186  0.0000E+00  0.2000E+01
 -41.176  0.0000E+00  0.2000E+01
 -41.166  0.0000E+00  0.2000E+01
 -41.156  0.0000E+00  0.2000E+01
 -41.146  0.0000E+00  0.2000E+01
 -41.136  0.0000E+00  0.2000E+01
 -41.126  0.0000E+00  0.2000E+01
 -41.116  0.0000E+00  0.2000E+01
 -41.106  0.0000E+00  0.2000E+01
 -41.096  0.0000E+00  0.2000E+01
 -41.086  0.0000E+00  0.2000E+01
 -41.076  0.0000E+00  0.2000E+01
 -41.066  0.0000E+00  0.2000E+01
 -41.056  0.0000E+00  0.2000E+01
 -41.046  0.0000E+00  0.2000E+01
 -41.036  0.0000E+00  0.2000E+01
 -41.026  0.0000E+00  0.2000E+01
 -41.016  0.0000E+00  0.2000E+01
 -41.006  0.0000E+00  0.2000E+01
 -40.996  0.0000E+00  0.2000E+01
 -40.986  0.0000E+00  0.2000E+01
 -40.976  0.0000E+00  0.2000E+01
 -40.966  0.0000E+00  0.2000E+01
 -40.956  0.0000E+00  0.2000E+01
 -40.946  0.0000E+00  0.2000E+01
 -40.936  0.0000E+00  0.2000E+01
 -40.926  0.0000E+00  0.2000E+01
 -40.916  0.0000E+00  0.2000E+01
 -40.906  0.0000E+00  0.2000E+01
 -40.896  0.0000E+00  0.2000E+01
 -40.886  0.0000E+00  0.2000E+01
 -40.876  0.0000E+00  0.2000E+01
 -40.866  0.0000E+00  0.2000E+01
 -40.856  0.0000E+00  0.2000E+01
 -40.846  0.0000E+00  0.2000E+01
 -40.836  0.0000E+00  0.2000E+01
 -40.826  0.0000E+00  0.2000E+01
 -40.816  0.0000E+00  0.2000E+01
 -40.806  0.0000E+00  0.2000E+01
 -40.796  0.0000E+00  0.2000E+01
 -40.786  0.0000E+00  0.2000E+01
 -40.776  0.0000E+00  0.2000E+01
 -40.766  0.0000E+00  0.2000E+01
 -40.756  0.0000E+00  0.2000E+01
 -40.746  0.0000E+00  0.2000E+01
 -40.736  0.0000E+00  0.2000E+01
 -40.726  0.0000E+00  0.2000E+01
 -40.716  0.0000E+00  0.2000E+01
 -40.706  0.0000E+00  0.2000E+01
 -40.696  0.0000E+00  0.2000E+01
 -40.686  0.0000E+00  0.2000E+01
 -40.676  0.0000E+00  0.2000E+01
 -40.666  0.0000E+00  0.2000E+01
 -40.656  0.0000E+00  0.2000E+01
 -40.646  0.0000E+00  0.2000E+01
 -40.636  0.0000E+00  0.2000E+01
 -40.626  0.0000E+00  0.2000E+01
 -40.616  0.0000E+00  0.2000E+01
 -40.606  0.0000E+00  0.2000E+01
 -40.596  0.0000E+00  0.2000E+01
 -40.586  0.0000E+00  0.2000E+01
 -40.576  0.0000E+00  0.2000E+01
 -40.566  0.0000E+00  0.2000E+01
 -40.556  0.0000E+00  0.2000E+01
 -40.546  0.0000E+00  0.2000E+01
 -40.536  0.0000E+00  0.2000E+01
 -40.526  0.0000E+00  0.2000E+01
 -40.516  0.0000E+00  0.2000E+01
 -40.506  0.0000E+00  0.2000E+01
 -40.496  0.0000E+00  0.2000E+01
 -40.486  0.0000E+00  0.2000E+01
 -40.476  0.0000E+00  0.2000E+01
 -40.466  0.0000E+00  0.2000E+01
 -40.456  0.0000E+00  0.2000E+01
 -40.446  0.0000E+00  0.2000E+01
 -40.436  0.0000E+00  0.2000E+01
 -40.426  0.0000E+00  0.2000E+01
 -40.416  0.0000E+00  0.2000E+01
 -40.406  0.0000E+00  0.2000E+01
 -40.396  0.0000E+00  0.2000E+01
 -40.386  0.0000E+00  0.2000E+01
 -40.376  0.0000E+00  0.2000E+01
 -40.366  0.0000E+00  0.2000E+01
 -40.356  0.0000E+00  0.2000E+01
 -40.346  0.0000E+00  0.2000E+01
 -40.336  0.0000E+00  0.2000E+01
 -40.326  0.0000E+00  0.2000E+01
 -40.316  0.0000E+00  0.2000E+01
 -40.306  0.0000E+00  0.2000E+01
 -40.296  0.0000E+00  0.2000E+01
 -40.286  0.0000E+00  0.2000E+01
 -40.276  0.0000E+00  0.2000E+01
 -40.266  0.0000E+00  0.2000E+01
 -40.256  0.0000E+00  0.2000E+01
 -40.246  0.0000E+00  0.2000E+01
 -40.236  0.0000E+00  0.2000E+01
 -40.226  0.0000E+00  0.2000E+01
 -40.216  0.0000E+00  0.2000E+01
 -40.206  0.0000E+00  0.2000E+01
 -40.196  0.0000E+00  0.2000E+01
 -40.186  0.0000E+00  0.2000E+01
 -40.176  0.0000E+00  0.2000E+01
 -40.166  0.0000E+00  0.2000E+01
 -40.156  0.0000E+00  0.2000E+01
 -40.146  0.0000E+00  0.2000E+01
 -40.136  0.0000E+00  0.2000E+01
 -40.126  0.0000E+00  0.2000E+01
 -40.116  0.0000E+00  0.2000E+01
 -40.106  0.0000E+00  0.2000E+01
 -40.096  0.0000E+00  0.2000E+01
 -40.086  0.0000E+00  0.2000E+01
 -40.076  0.0000E+00  0.2000E+01
 -40.066  0.0000E+00  0.2000E+01
 -40.056  0.0000E+00  0.2000E+01
 -40.046  0.0000E+00  0.2000E+01
 -40.036  0.0000E+00  0.2000E+01
 -40.026  0.0000E+00  0.2000E+01
 -40.016  0.0000E+00  0.2000E+01
 -40.006  0.0000E+00  0.2000E+01
 -39.996  0.0000E+00  0.2000E+01
 -39.986  0.0000E+00  0.2000E+01
 -39.976  0.0000E+00  0.2000E+01
 -39.966  0.0000E+00  0.2000E+01
 -39.956  0.0000E+00  0.2000E+01
 -39.946  0.0000E+00  0.2000E+01
 -39.936  0.0000E+00  0.2000E+01
 -39.926  0.0000E+00  0.2000E+01
 -39.916  0.0000E+00  0.2000E+01
 -39.906  0.0000E+00  0.2000E+01
 -39.896  0.0000E+00  0.2000E+01
 -39.886  0.0000E+00  0.2000E+01
 -39.876  0.0000E+00  0.2000E+01
 -39.866  0.0000E+00  0.2000E+01
 -39.856  0.0000E+00  0.2000E+01
 -39.846  0.0000E+00  0.2000E+01
 -39.836  0.0000E+00  0.2000E+01
 -39.826  0.0000E+00  0.2000E+01
 -39.816  0.0000E+00  0.2000E+01
 -39.806  0.0000E+00  0.2000E+01
 -39.796  0.0000E+00  0.2000E+01
 -39.786  0.0000E+00  0.2000E+01
 -39.776  0.0000E+00  0.2000E+01
 -39.766  0.0000E+00  0.2000E+01
 -39.756  0.0000E+00  0.2000E+01
 -39.746  0.0000E+00  0.2000E+01
 -39.736  0.0000E+00  0.2000E+01
 -39.726  0.0000E+00  0.2000E+01
 -39.716  0.0000E+00  0.2000E+01
 -39.706  0.0000E+00  0.2000E+01
 -39.696  0.0000E+00  0.2000E+01
 -39.686  0.0000E+00  0.2000E+01
 -39.676  0.0000E+00  0.2000E+01
 -39.666  0.0000E+00  0.2000E+01
 -39.656  0.0000E+00  0.2000E+01
 -39.646  0.0000E+00  0.2000E+01
 -39.636  0.0000E+00  0.2000E+01
 -39.626  0.0000E+00  0.2000E+01
 -39.616  0.0000E+00  0.2000E+01
 -39.606  0.0000E+00  0.2000E+01
 -39.596  0.0000E+00  0.2000E+01
 -39.586  0.0000E+00  0.2000E+01
 -39.576  0.0000E+00  0.2000E+01
 -39.566  0.0000E+00  0.2000E+01
 -39.556  0.0000E+00  0.2000E+01
 -39.546  0.0000E+00  0.2000E+01
 -39.536  0.0000E+00  0.2000E+01
 -39.526  0.0000E+00  0.2000E+01
 -39.516  0.0000E+00  0.2000E+01
 -39.506  0.0000E+00  0.2000E+01
 -39.496  0.0000E+00  0.2000E+01
 -39.486  0.0000E+00  0.2000E+01
 -39.476  0.0000E+00  0.2000E+01
 -39.466  0.0000E+00  0.2000E+01
 -39.456  0.0000E+00  0.2000E+01
 -39.446  0.0000E+00  0.2000E+01
 -39.436  0.0000E+00  0.2000E+01
 -39.426  0.0000E+00  0.2000E+01
 -39.416  0.0000E+00  0.2000E+01
 -39.406  0.0000E+00  0.2000E+01
 -39.396  0.0000E+00  0.2000E+01
 -39.386  0.0000E+00  0.2000E+01
 -39.376  0.0000E+00  0.2000E+01
 -39.366  0.0000E+00  0.2000E+01
 -39.356  0.0000E+00  0.2000E+01
 -39.346  0.0000E+00  0.2000E+01
 -39.336  0.0000E+00  0.2000E+01
 -39.326  0.0000E+00  0.2000E+01
 -39.316  0.0000E+00  0.2000E+01
 -39.306  0.0000E+00  0.2000E+01
 -39.296  0.0000E+00  0.2000E+01
 -39.286  0.0000E+00  0.2000E+01
 -39.276  0.0000E+00  0.2000E+01
 -39.266  0.0000E+00  0.2000E+01
 -39.256  0.0000E+00  0.2000E+01
 -39.246  0.0000E+00  0.2000E+01
 -39.236  0.0000E+00  0.2000E+01
 -39.226  0.0000E+00  0.2000E+01
 -39.216  0.0000E+00  0.2000E+01
 -39.206  0.0000E+00  0.2000E+01
 -39.196  0.0000E+00  0.2000E+01
 -39.186  0.0000E+00  0.2000E+01
 -39.176  0.0000E+00  0.2000E+01
 -39.166  0.0000E+00  0.2000E+01
 -39.156  0.0000E+00  0.2000E+01
 -39.146  0.0000E+00  0.2000E+01
 -39.136  0.0000E+00  0.2000E+01
 -39.126  0.0000E+00  0.2000E+01
 -39.116  0.0000E+00  0.2000E+01
 -39.106  0.0000E+00  0.2000E+01
 -39.096  0.0000E+00  0.2000E+01
 -39.086  0.0000E+00  0.2000E+01
 -39.076  0.0000E+00  0.2000E+01
 -39.066  0.0000E+00  0.2000E+01
 -39.056  0.0000E+00  0.2000E+01
 -39.046  0.0000E+00  0.2000E+01
 -39.036  0.0000E+00  0.2000E+01
 -39.026  0.0000E+00  0.2000E+01
 -39.016  0.0000E+00  0.2000E+01
 -39.006  0.0000E+00  0.2000E+01
 -38.996  0.0000E+00  0.2000E+01
 -38.986  0.0000E+00  0.2000E+01
 -38.976  0.0000E+00  0.2000E+01
 -38.966  0.0000E+00  0.2000E+01
 -38.956  0.0000E+00  0.2000E+01
 -38.946  0.0000E+00  0.2000E+01
 -38.936  0.0000E+00  0.2000E+01
 -38.926  0.0000E+00  0.2000E+01
 -38.916  0.0000E+00  0.2000E+01
 -38.906  0.0000E+00  0.2000E+01
 -38.896  0.0000E+00  0.2000E+01
 -38.886  0.0000E+00  0.2000E+01
 -38.876  0.0000E+00  0.2000E+01
 -38.866  0.0000E+00  0.2000E+01
 -38.856  0.0000E+00  0.2000E+01
 -38.846  0.0000E+00  0.2000E+01
 -38.836  0.0000E+00  0.2000E+01
 -38.826  0.0000E+00  0.2000E+01
 -38.816  0.0000E+00  0.2000E+01
 -38.806  0.0000E+00  0.2000E+01
 -38.796  0.0000E+00  0.2000E+01
 -38.786  0.0000E+00  0.2000E+01
 -38.776  0.0000E+00  0.2000E+01
 -38.766  0.0000E+00  0.2000E+01
 -38.756  0.0000E+00  0.2000E+01
 -38.746  0.0000E+00  0.2000E+01
 -38.736  0.0000E+00  0.2000E+01
 -38.726  0.0000E+00  0.2000E+01
 -38.716  0.0000E+00  0.2000E+01
 -38.706  0.0000E+00  0.2000E+01
 -38.696  0.0000E+00  0.2000E+01
 -38.686  0.0000E+00  0.2000E+01
 -38.676  0.0000E+00  0.2000E+01
 -38.666  0.0000E+00  0.2000E+01
 -38.656  0.0000E+00  0.2000E+01
 -38.646  0.0000E+00  0.2000E+01
 -38.636  0.0000E+00  0.2000E+01
 -38.626  0.0000E+00  0.2000E+01
 -38.616  0.0000E+00  0.2000E+01
 -38.606  0.0000E+00  0.2000E+01
 -38.596  0.0000E+00  0.2000E+01
 -38.586  0.0000E+00  0.2000E+01
 -38.576  0.0000E+00  0.2000E+01
 -38.566  0.0000E+00  0.2000E+01
 -38.556  0.0000E+00  0.2000E+01
 -38.546  0.0000E+00  0.2000E+01
 -38.536  0.0000E+00  0.2000E+01
 -38.526  0.0000E+00  0.2000E+01
 -38.516  0.0000E+00  0.2000E+01
 -38.506  0.0000E+00  0.2000E+01
 -38.496  0.0000E+00  0.2000E+01
 -38.486  0.0000E+00  0.2000E+01
 -38.476  0.0000E+00  0.2000E+01
 -38.466  0.0000E+00  0.2000E+01
 -38.456  0.0000E+00  0.2000E+01
 -38.446  0.0000E+00  0.2000E+01
 -38.436  0.0000E+00  0.2000E+01
 -38.426  0.0000E+00  0.2000E+01
 -38.416  0.0000E+00  0.2000E+01
 -38.406  0.0000E+00  0.2000E+01
 -38.396  0.0000E+00  0.2000E+01
 -38.386  0.0000E+00  0.2000E+01
 -38.376  0.0000E+00  0.2000E+01
 -38.366  0.0000E+00  0.2000E+01
 -38.356  0.0000E+00  0.2000E+01
 -38.346  0.0000E+00  0.2000E+01
 -38.336  0.0000E+00  0.2000E+01
 -38.326  0.0000E+00  0.2000E+01
 -38.316  0.0000E+00  0.2000E+01
 -38.306  0.0000E+00  0.2000E+01
 -38.296  0.0000E+00  0.2000E+01
 -38.286  0.0000E+00  0.2000E+01
 -38.276  0.0000E+00  0.2000E+01
 -38.266  0.0000E+00  0.2000E+01
 -38.256  0.0000E+00  0.2000E+01
 -38.246  0.0000E+00  0.2000E+01
 -38.236  0.0000E+00  0.2000E+01
 -38.226  0.0000E+00  0.2000E+01
 -38.216  0.0000E+00  0.2000E+01
 -38.206  0.0000E+00  0.2000E+01
 -38.196  0.0000E+00  0.2000E+01
 -38.186  0.0000E+00  0.2000E+01
 -38.176  0.0000E+00  0.2000E+01
 -38.166  0.0000E+00  0.2000E+01
 -38.156  0.0000E+00  0.2000E+01
 -38.146  0.0000E+00  0.2000E+01
 -38.136  0.0000E+00  0.2000E+01
 -38.126  0.0000E+00  0.2000E+01
 -38.116  0.0000E+00  0.2000E+01
 -38.106  0.0000E+00  0.2000E+01
 -38.096  0.0000E+00  0.2000E+01
 -38.086  0.0000E+00  0.2000E+01
 -38.076  0.0000E+00  0.2000E+01
 -38.066  0.0000E+00  0.2000E+01
 -38.056  0.0000E+00  0.2000E+01
 -38.046  0.0000E+00  0.2000E+01
 -38.036  0.0000E+00  0.2000E+01
 -38.026  0.0000E+00  0.2000E+01
 -38.016  0.0000E+00  0.2000E+01
 -38.006  0.0000E+00  0.2000E+01
 -37.996  0.0000E+00  0.2000E+01
 -37.986  0.0000E+00  0.2000E+01
 -37.976  0.0000E+00  0.2000E+01
 -37.966  0.0000E+00  0.2000E+01
 -37.956  0.0000E+00  0.2000E+01
 -37.946  0.0000E+00  0.2000E+01
 -37.936  0.0000E+00  0.2000E+01
 -37.926  0.0000E+00  0.2000E+01
 -37.916  0.0000E+00  0.2000E+01
 -37.906  0.0000E+00  0.2000E+01
 -37.896  0.0000E+00  0.2000E+01
 -37.886  0.0000E+00  0.2000E+01
 -37.876  0.0000E+00  0.2000E+01
 -37.866  0.0000E+00  0.2000E+01
 -37.856  0.0000E+00  0.2000E+01
 -37.846  0.0000E+00  0.2000E+01
 -37.836  0.0000E+00  0.2000E+01
 -37.826  0.0000E+00  0.2000E+01
 -37.816  0.0000E+00  0.2000E+01
 -37.806  0.0000E+00  0.2000E+01
 -37.796  0.0000E+00  0.2000E+01
 -37.786  0.0000E+00  0.2000E+01
 -37.776  0.0000E+00  0.2000E+01
 -37.766  0.0000E+00  0.2000E+01
 -37.756  0.0000E+00  0.2000E+01
 -37.746  0.0000E+00  0.2000E+01
 -37.736  0.0000E+00  0.2000E+01
 -37.726  0.0000E+00  0.2000E+01
 -37.716  0.0000E+00  0.2000E+01
 -37.706  0.0000E+00  0.2000E+01
 -37.696  0.0000E+00  0.2000E+01
 -37.686  0.0000E+00  0.2000E+01
 -37.676  0.0000E+00  0.2000E+01
 -37.666  0.0000E+00  0.2000E+01
 -37.656  0.0000E+00  0.2000E+01
 -37.646  0.0000E+00  0.2000E+01
 -37.636  0.0000E+00  0.2000E+01
 -37.626  0.0000E+00  0.2000E+01
 -37.616  0.0000E+00  0.2000E+01
 -37.606  0.0000E+00  0.2000E+01
 -37.596  0.0000E+00  0.2000E+01
 -37.586  0.0000E+00  0.2000E+01
 -37.576  0.0000E+00  0.2000E+01
 -37.566  0.0000E+00  0.2000E+01
 -37.556  0.0000E+00  0.2000E+01
 -37.546  0.0000E+00  0.2000E+01
