#  E (eV)   dos(E)     Int dos(E) EFermi =    0.533 eV
 -43.118  0.0000E+00  0.2000E+01
 -43.108  0.0000E+00  0.2000E+01
 -43.098  0.0000E+00  0.2000E+01
 -43.088  0.0000E+00  0.2000E+01
 -43.078  0.0000E+00  0.2000E+01
 -43.068  0.0000E+00  0.2000E+01
 -43.058  0.0000E+00  0.2000E+01
 -43.048  0.0000E+00  0.2000E+01
 -43.038  0.0000E+00  0.2000E+01
 -43.028  0.0000E+00  0.2000E+01
 -43.018  0.0000E+00  0.2000E+01
 -43.008  0.0000E+00  0.2000E+01
 -42.998  0.0000E+00  0.2000E+01
 -42.988  0.0000E+00  0.2000E+01
 -42.978  0.0000E+00  0.2000E+01
 -42.968  0.0000E+00  0.2000E+01
 -42.958  0.0000E+00  0.2000E+01
 -42.948  0.0000E+00  0.2000E+01
 -42.938  0.0000E+00  0.2000E+01
 -42.928  0.0000E+00  0.2000E+01
 -42.918  0.0000E+00  0.2000E+01
 -42.908  0.0000E+00  0.2000E+01
 -42.898  0.0000E+00  0.2000E+01
 -42.888  0.0000E+00  0.2000E+01
 -42.878  0.0000E+00  0.2000E+01
 -42.868  0.0000E+00  0.2000E+01
 -42.858  0.0000E+00  0.2000E+01
 -42.848  0.0000E+00  0.2000E+01
 -42.838  0.0000E+00  0.2000E+01
 -42.828  0.0000E+00  0.2000E+01
 -42.818  0.0000E+00  0.2000E+01
 -42.808  0.0000E+00  0.2000E+01
 -42.798  0.0000E+00  0.2000E+01
 -42.788  0.0000E+00  0.2000E+01
 -42.778  0.0000E+00  0.2000E+01
 -42.768  0.0000E+00  0.2000E+01
 -42.758  0.0000E+00  0.2000E+01
 -42.748  0.0000E+00  0.2000E+01
 -42.738  0.0000E+00  0.2000E+01
 -42.728  0.0000E+00  0.2000E+01
 -42.718  0.0000E+00  0.2000E+01
 -42.708  0.0000E+00  0.2000E+01
 -42.698  0.0000E+00  0.2000E+01
 -42.688  0.0000E+00  0.2000E+01
 -42.678  0.0000E+00  0.2000E+01
 -42.668  0.0000E+00  0.2000E+01
 -42.658  0.0000E+00  0.2000E+01
 -42.648  0.0000E+00  0.2000E+01
 -42.638  0.0000E+00  0.2000E+01
 -42.628  0.0000E+00  0.2000E+01
 -42.618  0.0000E+00  0.2000E+01
 -42.608  0.0000E+00  0.2000E+01
 -42.598  0.0000E+00  0.2000E+01
 -42.588  0.0000E+00  0.2000E+01
 -42.578  0.0000E+00  0.2000E+01
 -42.568  0.0000E+00  0.2000E+01
 -42.558  0.0000E+00  0.2000E+01
 -42.548  0.0000E+00  0.2000E+01
 -42.538  0.0000E+00  0.2000E+01
 -42.528  0.0000E+00  0.2000E+01
 -42.518  0.0000E+00  0.2000E+01
 -42.508  0.0000E+00  0.2000E+01
 -42.498  0.0000E+00  0.2000E+01
 -42.488  0.0000E+00  0.2000E+01
 -42.478  0.0000E+00  0.2000E+01
 -42.468  0.0000E+00  0.2000E+01
 -42.458  0.0000E+00  0.2000E+01
 -42.448  0.0000E+00  0.2000E+01
 -42.438  0.0000E+00  0.2000E+01
 -42.428  0.0000E+00  0.2000E+01
 -42.418  0.0000E+00  0.2000E+01
 -42.408  0.0000E+00  0.2000E+01
 -42.398  0.0000E+00  0.2000E+01
 -42.388  0.0000E+00  0.2000E+01
 -42.378  0.0000E+00  0.2000E+01
 -42.368  0.0000E+00  0.2000E+01
 -42.358  0.0000E+00  0.2000E+01
 -42.348  0.0000E+00  0.2000E+01
 -42.338  0.0000E+00  0.2000E+01
 -42.328  0.0000E+00  0.2000E+01
 -42.318  0.0000E+00  0.2000E+01
 -42.308  0.0000E+00  0.2000E+01
 -42.298  0.0000E+00  0.2000E+01
 -42.288  0.0000E+00  0.2000E+01
 -42.278  0.0000E+00  0.2000E+01
 -42.268  0.0000E+00  0.2000E+01
 -42.258  0.0000E+00  0.2000E+01
 -42.248  0.0000E+00  0.2000E+01
 -42.238  0.0000E+00  0.2000E+01
 -42.228  0.0000E+00  0.2000E+01
 -42.218  0.0000E+00  0.2000E+01
 -42.208  0.0000E+00  0.2000E+01
 -42.198  0.0000E+00  0.2000E+01
 -42.188  0.0000E+00  0.2000E+01
 -42.178  0.0000E+00  0.2000E+01
 -42.168  0.0000E+00  0.2000E+01
 -42.158  0.0000E+00  0.2000E+01
 -42.148  0.0000E+00  0.2000E+01
 -42.138  0.0000E+00  0.2000E+01
 -42.128  0.0000E+00  0.2000E+01
 -42.118  0.0000E+00  0.2000E+01
 -42.108  0.0000E+00  0.2000E+01
 -42.098  0.0000E+00  0.2000E+01
 -42.088  0.0000E+00  0.2000E+01
 -42.078  0.0000E+00  0.2000E+01
 -42.068  0.0000E+00  0.2000E+01
 -42.058  0.0000E+00  0.2000E+01
 -42.048  0.0000E+00  0.2000E+01
 -42.038  0.0000E+00  0.2000E+01
 -42.028  0.0000E+00  0.2000E+01
 -42.018  0.0000E+00  0.2000E+01
 -42.008  0.0000E+00  0.2000E+01
 -41.998  0.0000E+00  0.2000E+01
 -41.988  0.0000E+00  0.2000E+01
 -41.978  0.0000E+00  0.2000E+01
 -41.968  0.0000E+00  0.2000E+01
 -41.958  0.0000E+00  0.2000E+01
 -41.948  0.0000E+00  0.2000E+01
 -41.938  0.0000E+00  0.2000E+01
 -41.928  0.0000E+00  0.2000E+01
 -41.918  0.0000E+00  0.2000E+01
 -41.908  0.0000E+00  0.2000E+01
 -41.898  0.0000E+00  0.2000E+01
 -41.888  0.0000E+00  0.2000E+01
 -41.878  0.0000E+00  0.2000E+01
 -41.868  0.0000E+00  0.2000E+01
 -41.858  0.0000E+00  0.2000E+01
 -41.848  0.0000E+00  0.2000E+01
 -41.838  0.0000E+00  0.2000E+01
 -41.828  0.0000E+00  0.2000E+01
 -41.818  0.0000E+00  0.2000E+01
 -41.808  0.0000E+00  0.2000E+01
 -41.798  0.0000E+00  0.2000E+01
 -41.788  0.0000E+00  0.2000E+01
 -41.778  0.0000E+00  0.2000E+01
 -41.768  0.0000E+00  0.2000E+01
 -41.758  0.0000E+00  0.2000E+01
 -41.748  0.0000E+00  0.2000E+01
 -41.738  0.0000E+00  0.2000E+01
 -41.728  0.0000E+00  0.2000E+01
 -41.718  0.0000E+00  0.2000E+01
 -41.708  0.0000E+00  0.2000E+01
 -41.698  0.0000E+00  0.2000E+01
 -41.688  0.0000E+00  0.2000E+01
 -41.678  0.0000E+00  0.2000E+01
 -41.668  0.0000E+00  0.2000E+01
 -41.658  0.0000E+00  0.2000E+01
 -41.648  0.0000E+00  0.2000E+01
 -41.638  0.0000E+00  0.2000E+01
 -41.628  0.0000E+00  0.2000E+01
 -41.618  0.0000E+00  0.2000E+01
 -41.608  0.0000E+00  0.2000E+01
 -41.598  0.0000E+00  0.2000E+01
 -41.588  0.0000E+00  0.2000E+01
 -41.578  0.0000E+00  0.2000E+01
 -41.568  0.0000E+00  0.2000E+01
 -41.558  0.0000E+00  0.2000E+01
 -41.548  0.0000E+00  0.2000E+01
 -41.538  0.0000E+00  0.2000E+01
 -41.528  0.0000E+00  0.2000E+01
 -41.518  0.0000E+00  0.2000E+01
 -41.508  0.0000E+00  0.2000E+01
 -41.498  0.0000E+00  0.2000E+01
 -41.488  0.0000E+00  0.2000E+01
 -41.478  0.0000E+00  0.2000E+01
 -41.468  0.0000E+00  0.2000E+01
 -41.458  0.0000E+00  0.2000E+01
 -41.448  0.0000E+00  0.2000E+01
 -41.438  0.0000E+00  0.2000E+01
 -41.428  0.0000E+00  0.2000E+01
 -41.418  0.0000E+00  0.2000E+01
 -41.408  0.0000E+00  0.2000E+01
 -41.398  0.0000E+00  0.2000E+01
 -41.388  0.0000E+00  0.2000E+01
 -41.378  0.0000E+00  0.2000E+01
 -41.368  0.0000E+00  0.2000E+01
 -41.358  0.0000E+00  0.2000E+01
 -41.348  0.0000E+00  0.2000E+01
 -41.338  0.0000E+00  0.2000E+01
 -41.328  0.0000E+00  0.2000E+01
 -41.318  0.0000E+00  0.2000E+01
 -41.308  0.0000E+00  0.2000E+01
 -41.298  0.0000E+00  0.2000E+01
 -41.288  0.0000E+00  0.2000E+01
 -41.278  0.0000E+00  0.2000E+01
 -41.268  0.0000E+00  0.2000E+01
 -41.258  0.0000E+00  0.2000E+01
 -41.248  0.0000E+00  0.2000E+01
 -41.238  0.0000E+00  0.2000E+01
 -41.228  0.0000E+00  0.2000E+01
 -41.218  0.0000E+00  0.2000E+01
 -41.208  0.0000E+00  0.2000E+01
 -41.198  0.0000E+00  0.2000E+01
 -41.188  0.0000E+00  0.2000E+01
 -41.178  0.0000E+00  0.2000E+01
 -41.168  0.0000E+00  0.2000E+01
 -41.158  0.0000E+00  0.2000E+01
 -41.148  0.0000E+00  0.2000E+01
 -41.138  0.0000E+00  0.2000E+01
 -41.128  0.0000E+00  0.2000E+01
 -41.118  0.0000E+00  0.2000E+01
 -41.108  0.0000E+00  0.2000E+01
 -41.098  0.0000E+00  0.2000E+01
 -41.088  0.0000E+00  0.2000E+01
 -41.078  0.0000E+00  0.2000E+01
 -41.068  0.0000E+00  0.2000E+01
 -41.058  0.0000E+00  0.2000E+01
 -41.048  0.0000E+00  0.2000E+01
 -41.038  0.0000E+00  0.2000E+01
 -41.028  0.0000E+00  0.2000E+01
 -41.018  0.0000E+00  0.2000E+01
 -41.008  0.0000E+00  0.2000E+01
 -40.998  0.0000E+00  0.2000E+01
 -40.988  0.0000E+00  0.2000E+01
 -40.978  0.0000E+00  0.2000E+01
 -40.968  0.0000E+00  0.2000E+01
 -40.958  0.0000E+00  0.2000E+01
 -40.948  0.0000E+00  0.2000E+01
 -40.938  0.0000E+00  0.2000E+01
 -40.928  0.0000E+00  0.2000E+01
 -40.918  0.0000E+00  0.2000E+01
 -40.908  0.0000E+00  0.2000E+01
 -40.898  0.0000E+00  0.2000E+01
 -40.888  0.0000E+00  0.2000E+01
 -40.878  0.0000E+00  0.2000E+01
 -40.868  0.0000E+00  0.2000E+01
 -40.858  0.0000E+00  0.2000E+01
 -40.848  0.0000E+00  0.2000E+01
 -40.838  0.0000E+00  0.2000E+01
 -40.828  0.0000E+00  0.2000E+01
 -40.818  0.0000E+00  0.2000E+01
 -40.808  0.0000E+00  0.2000E+01
 -40.798  0.0000E+00  0.2000E+01
 -40.788  0.0000E+00  0.2000E+01
 -40.778  0.0000E+00  0.2000E+01
 -40.768  0.0000E+00  0.2000E+01
 -40.758  0.0000E+00  0.2000E+01
 -40.748  0.0000E+00  0.2000E+01
 -40.738  0.0000E+00  0.2000E+01
 -40.728  0.0000E+00  0.2000E+01
 -40.718  0.0000E+00  0.2000E+01
 -40.708  0.0000E+00  0.2000E+01
 -40.698  0.0000E+00  0.2000E+01
 -40.688  0.0000E+00  0.2000E+01
 -40.678  0.0000E+00  0.2000E+01
 -40.668  0.0000E+00  0.2000E+01
 -40.658  0.0000E+00  0.2000E+01
 -40.648  0.0000E+00  0.2000E+01
 -40.638  0.0000E+00  0.2000E+01
 -40.628  0.0000E+00  0.2000E+01
 -40.618  0.0000E+00  0.2000E+01
 -40.608  0.0000E+00  0.2000E+01
 -40.598  0.0000E+00  0.2000E+01
 -40.588  0.0000E+00  0.2000E+01
 -40.578  0.0000E+00  0.2000E+01
 -40.568  0.0000E+00  0.2000E+01
 -40.558  0.0000E+00  0.2000E+01
 -40.548  0.0000E+00  0.2000E+01
 -40.538  0.0000E+00  0.2000E+01
 -40.528  0.0000E+00  0.2000E+01
 -40.518  0.0000E+00  0.2000E+01
 -40.508  0.0000E+00  0.2000E+01
 -40.498  0.0000E+00  0.2000E+01
 -40.488  0.0000E+00  0.2000E+01
 -40.478  0.0000E+00  0.2000E+01
 -40.468  0.0000E+00  0.2000E+01
 -40.458  0.0000E+00  0.2000E+01
 -40.448  0.0000E+00  0.2000E+01
 -40.438  0.0000E+00  0.2000E+01
 -40.428  0.0000E+00  0.2000E+01
 -40.418  0.0000E+00  0.2000E+01
 -40.408  0.0000E+00  0.2000E+01
 -40.398  0.0000E+00  0.2000E+01
 -40.388  0.0000E+00  0.2000E+01
 -40.378  0.0000E+00  0.2000E+01
 -40.368  0.0000E+00  0.2000E+01
 -40.358  0.0000E+00  0.2000E+01
 -40.348  0.0000E+00  0.2000E+01
 -40.338  0.0000E+00  0.2000E+01
 -40.328  0.0000E+00  0.2000E+01
 -40.318  0.0000E+00  0.2000E+01
 -40.308  0.0000E+00  0.2000E+01
 -40.298  0.0000E+00  0.2000E+01
 -40.288  0.0000E+00  0.2000E+01
 -40.278  0.0000E+00  0.2000E+01
 -40.268  0.0000E+00  0.2000E+01
 -40.258  0.0000E+00  0.2000E+01
 -40.248  0.0000E+00  0.2000E+01
 -40.238  0.0000E+00  0.2000E+01
 -40.228  0.0000E+00  0.2000E+01
 -40.218  0.0000E+00  0.2000E+01
 -40.208  0.0000E+00  0.2000E+01
 -40.198  0.0000E+00  0.2000E+01
 -40.188  0.0000E+00  0.2000E+01
 -40.178  0.0000E+00  0.2000E+01
 -40.168  0.0000E+00  0.2000E+01
 -40.158  0.0000E+00  0.2000E+01
 -40.148  0.0000E+00  0.2000E+01
 -40.138  0.0000E+00  0.2000E+01
 -40.128  0.0000E+00  0.2000E+01
 -40.118  0.0000E+00  0.2000E+01
 -40.108  0.0000E+00  0.2000E+01
 -40.098  0.0000E+00  0.2000E+01
 -40.088  0.0000E+00  0.2000E+01
 -40.078  0.0000E+00  0.2000E+01
 -40.068  0.0000E+00  0.2000E+01
 -40.058  0.0000E+00  0.2000E+01
 -40.048  0.0000E+00  0.2000E+01
 -40.038  0.0000E+00  0.2000E+01
 -40.028  0.0000E+00  0.2000E+01
 -40.018  0.0000E+00  0.2000E+01
 -40.008  0.0000E+00  0.2000E+01
 -39.998  0.0000E+00  0.2000E+01
 -39.988  0.0000E+00  0.2000E+01
 -39.978  0.0000E+00  0.2000E+01
 -39.968  0.0000E+00  0.2000E+01
 -39.958  0.0000E+00  0.2000E+01
 -39.948  0.0000E+00  0.2000E+01
 -39.938  0.0000E+00  0.2000E+01
 -39.928  0.0000E+00  0.2000E+01
 -39.918  0.0000E+00  0.2000E+01
 -39.908  0.0000E+00  0.2000E+01
 -39.898  0.0000E+00  0.2000E+01
 -39.888  0.0000E+00  0.2000E+01
 -39.878  0.0000E+00  0.2000E+01
 -39.868  0.0000E+00  0.2000E+01
 -39.858  0.0000E+00  0.2000E+01
 -39.848  0.0000E+00  0.2000E+01
 -39.838  0.0000E+00  0.2000E+01
 -39.828  0.0000E+00  0.2000E+01
 -39.818  0.0000E+00  0.2000E+01
 -39.808  0.0000E+00  0.2000E+01
 -39.798  0.0000E+00  0.2000E+01
 -39.788  0.0000E+00  0.2000E+01
 -39.778  0.0000E+00  0.2000E+01
 -39.768  0.0000E+00  0.2000E+01
 -39.758  0.0000E+00  0.2000E+01
 -39.748  0.0000E+00  0.2000E+01
 -39.738  0.0000E+00  0.2000E+01
 -39.728  0.0000E+00  0.2000E+01
 -39.718  0.0000E+00  0.2000E+01
 -39.708  0.0000E+00  0.2000E+01
 -39.698  0.0000E+00  0.2000E+01
 -39.688  0.0000E+00  0.2000E+01
 -39.678  0.0000E+00  0.2000E+01
 -39.668  0.0000E+00  0.2000E+01
 -39.658  0.0000E+00  0.2000E+01
 -39.648  0.0000E+00  0.2000E+01
 -39.638  0.0000E+00  0.2000E+01
 -39.628  0.0000E+00  0.2000E+01
 -39.618  0.0000E+00  0.2000E+01
 -39.608  0.0000E+00  0.2000E+01
 -39.598  0.0000E+00  0.2000E+01
 -39.588  0.0000E+00  0.2000E+01
 -39.578  0.0000E+00  0.2000E+01
 -39.568  0.0000E+00  0.2000E+01
 -39.558  0.0000E+00  0.2000E+01
 -39.548  0.0000E+00  0.2000E+01
 -39.538  0.0000E+00  0.2000E+01
 -39.528  0.0000E+00  0.2000E+01
 -39.518  0.0000E+00  0.2000E+01
 -39.508  0.0000E+00  0.2000E+01
 -39.498  0.0000E+00  0.2000E+01
 -39.488  0.0000E+00  0.2000E+01
 -39.478  0.0000E+00  0.2000E+01
 -39.468  0.0000E+00  0.2000E+01
 -39.458  0.0000E+00  0.2000E+01
 -39.448  0.0000E+00  0.2000E+01
 -39.438  0.0000E+00  0.2000E+01
 -39.428  0.0000E+00  0.2000E+01
 -39.418  0.0000E+00  0.2000E+01
 -39.408  0.0000E+00  0.2000E+01
 -39.398  0.0000E+00  0.2000E+01
 -39.388  0.0000E+00  0.2000E+01
 -39.378  0.0000E+00  0.2000E+01
 -39.368  0.0000E+00  0.2000E+01
 -39.358  0.0000E+00  0.2000E+01
 -39.348  0.0000E+00  0.2000E+01
 -39.338  0.0000E+00  0.2000E+01
 -39.328  0.0000E+00  0.2000E+01
 -39.318  0.0000E+00  0.2000E+01
 -39.308  0.0000E+00  0.2000E+01
 -39.298  0.0000E+00  0.2000E+01
 -39.288  0.0000E+00  0.2000E+01
 -39.278  0.0000E+00  0.2000E+01
 -39.268  0.0000E+00  0.2000E+01
 -39.258  0.0000E+00  0.2000E+01
 -39.248  0.0000E+00  0.2000E+01
 -39.238  0.0000E+00  0.2000E+01
 -39.228  0.0000E+00  0.2000E+01
 -39.218  0.0000E+00  0.2000E+01
 -39.208  0.0000E+00  0.2000E+01
 -39.198  0.0000E+00  0.2000E+01
 -39.188  0.0000E+00  0.2000E+01
 -39.178  0.0000E+00  0.2000E+01
 -39.168  0.0000E+00  0.2000E+01
 -39.158  0.0000E+00  0.2000E+01
 -39.148  0.0000E+00  0.2000E+01
 -39.138  0.0000E+00  0.2000E+01
 -39.128  0.0000E+00  0.2000E+01
 -39.118  0.0000E+00  0.2000E+01
 -39.108  0.0000E+00  0.2000E+01
 -39.098  0.0000E+00  0.2000E+01
 -39.088  0.0000E+00  0.2000E+01
 -39.078  0.0000E+00  0.2000E+01
 -39.068  0.0000E+00  0.2000E+01
 -39.058  0.0000E+00  0.2000E+01
 -39.048  0.0000E+00  0.2000E+01
 -39.038  0.0000E+00  0.2000E+01
 -39.028  0.0000E+00  0.2000E+01
 -39.018  0.0000E+00  0.2000E+01
 -39.008  0.0000E+00  0.2000E+01
 -38.998  0.0000E+00  0.2000E+01
 -38.988  0.0000E+00  0.2000E+01
 -38.978  0.0000E+00  0.2000E+01
 -38.968  0.0000E+00  0.2000E+01
 -38.958  0.0000E+00  0.2000E+01
 -38.948  0.0000E+00  0.2000E+01
 -38.938  0.0000E+00  0.2000E+01
 -38.928  0.0000E+00  0.2000E+01
 -38.918  0.0000E+00  0.2000E+01
 -38.908  0.0000E+00  0.2000E+01
 -38.898  0.0000E+00  0.2000E+01
 -38.888  0.0000E+00  0.2000E+01
 -38.878  0.0000E+00  0.2000E+01
 -38.868  0.0000E+00  0.2000E+01
 -38.858  0.0000E+00  0.2000E+01
 -38.848  0.0000E+00  0.2000E+01
 -38.838  0.0000E+00  0.2000E+01
 -38.828  0.0000E+00  0.2000E+01
 -38.818  0.0000E+00  0.2000E+01
 -38.808  0.0000E+00  0.2000E+01
 -38.798  0.0000E+00  0.2000E+01
 -38.788  0.0000E+00  0.2000E+01
 -38.778  0.0000E+00  0.2000E+01
 -38.768  0.0000E+00  0.2000E+01
 -38.758  0.0000E+00  0.2000E+01
 -38.748  0.0000E+00  0.2000E+01
 -38.738  0.0000E+00  0.2000E+01
 -38.728  0.0000E+00  0.2000E+01
 -38.718  0.0000E+00  0.2000E+01
 -38.708  0.0000E+00  0.2000E+01
 -38.698  0.0000E+00  0.2000E+01
 -38.688  0.0000E+00  0.2000E+01
 -38.678  0.0000E+00  0.2000E+01
 -38.668  0.0000E+00  0.2000E+01
 -38.658  0.0000E+00  0.2000E+01
 -38.648  0.0000E+00  0.2000E+01
 -38.638  0.0000E+00  0.2000E+01
 -38.628  0.0000E+00  0.2000E+01
 -38.618  0.0000E+00  0.2000E+01
 -38.608  0.0000E+00  0.2000E+01
 -38.598  0.0000E+00  0.2000E+01
 -38.588  0.0000E+00  0.2000E+01
 -38.578  0.0000E+00  0.2000E+01
 -38.568  0.0000E+00  0.2000E+01
 -38.558  0.0000E+00  0.2000E+01
 -38.548  0.0000E+00  0.2000E+01
 -38.538  0.0000E+00  0.2000E+01
 -38.528  0.0000E+00  0.2000E+01
 -38.518  0.0000E+00  0.2000E+01
 -38.508  0.0000E+00  0.2000E+01
 -38.498  0.0000E+00  0.2000E+01
 -38.488  0.0000E+00  0.2000E+01
 -38.478  0.0000E+00  0.2000E+01
 -38.468  0.0000E+00  0.2000E+01
 -38.458  0.0000E+00  0.2000E+01
 -38.448  0.0000E+00  0.2000E+01
 -38.438  0.0000E+00  0.2000E+01
 -38.428  0.0000E+00  0.2000E+01
 -38.418  0.0000E+00  0.2000E+01
 -38.408  0.0000E+00  0.2000E+01
 -38.398  0.0000E+00  0.2000E+01
 -38.388  0.0000E+00  0.2000E+01
 -38.378  0.0000E+00  0.2000E+01
 -38.368  0.0000E+00  0.2000E+01
 -38.358  0.0000E+00  0.2000E+01
 -38.348  0.0000E+00  0.2000E+01
 -38.338  0.0000E+00  0.2000E+01
 -38.328  0.0000E+00  0.2000E+01
 -38.318  0.0000E+00  0.2000E+01
 -38.308  0.0000E+00  0.2000E+01
 -38.298  0.0000E+00  0.2000E+01
 -38.288  0.0000E+00  0.2000E+01
 -38.278  0.0000E+00  0.2000E+01
 -38.268  0.0000E+00  0.2000E+01
 -38.258  0.0000E+00  0.2000E+01
 -38.248  0.0000E+00  0.2000E+01
 -38.238  0.0000E+00  0.2000E+01
 -38.228  0.0000E+00  0.2000E+01
 -38.218  0.0000E+00  0.2000E+01
 -38.208  0.0000E+00  0.2000E+01
 -38.198  0.0000E+00  0.2000E+01
 -38.188  0.0000E+00  0.2000E+01
 -38.178  0.0000E+00  0.2000E+01
 -38.168  0.0000E+00  0.2000E+01
 -38.158  0.0000E+00  0.2000E+01
 -38.148  0.0000E+00  0.2000E+01
 -38.138  0.0000E+00  0.2000E+01
 -38.128  0.0000E+00  0.2000E+01
 -38.118  0.0000E+00  0.2000E+01
 -38.108  0.0000E+00  0.2000E+01
 -38.098  0.0000E+00  0.2000E+01
 -38.088  0.0000E+00  0.2000E+01
 -38.078  0.0000E+00  0.2000E+01
 -38.068  0.0000E+00  0.2000E+01
 -38.058  0.0000E+00  0.2000E+01
 -38.048  0.0000E+00  0.2000E+01
 -38.038  0.0000E+00  0.2000E+01
 -38.028  0.0000E+00  0.2000E+01
 -38.018  0.0000E+00  0.2000E+01
 -38.008  0.0000E+00  0.2000E+01
 -37.998  0.0000E+00  0.2000E+01
 -37.988  0.0000E+00  0.2000E+01
 -37.978  0.0000E+00  0.2000E+01
 -37.968  0.0000E+00  0.2000E+01
 -37.958  0.0000E+00  0.2000E+01
 -37.948  0.0000E+00  0.2000E+01
 -37.938  0.0000E+00  0.2000E+01
 -37.928  0.0000E+00  0.2000E+01
 -37.918  0.0000E+00  0.2000E+01
 -37.908  0.0000E+00  0.2000E+01
 -37.898  0.0000E+00  0.2000E+01
 -37.888  0.0000E+00  0.2000E+01
 -37.878  0.0000E+00  0.2000E+01
 -37.868  0.0000E+00  0.2000E+01
 -37.858  0.0000E+00  0.2000E+01
 -37.848  0.0000E+00  0.2000E+01
 -37.838  0.0000E+00  0.2000E+01
 -37.828  0.0000E+00  0.2000E+01
 -37.818  0.0000E+00  0.2000E+01
 -37.808  0.0000E+00  0.2000E+01
 -37.798  0.0000E+00  0.2000E+01
 -37.788  0.0000E+00  0.2000E+01
 -37.778  0.0000E+00  0.2000E+01
 -37.768  0.0000E+00  0.2000E+01
 -37.758  0.0000E+00  0.2000E+01
 -37.748  0.0000E+00  0.2000E+01
 -37.738  0.0000E+00  0.2000E+01
 -37.728  0.0000E+00  0.2000E+01
 -37.718  0.0000E+00  0.2000E+01
 -37.708  0.0000E+00  0.2000E+01
 -37.698  0.0000E+00  0.2000E+01
 -37.688  0.0000E+00  0.2000E+01
 -37.678  0.0000E+00  0.2000E+01
 -37.668  0.0000E+00  0.2000E+01
 -37.658  0.0000E+00  0.2000E+01
 -37.648  0.0000E+00  0.2000E+01
 -37.638  0.0000E+00  0.2000E+01
 -37.628  0.0000E+00  0.2000E+01
 -37.618  0.0000E+00  0.2000E+01
 -37.608  0.0000E+00  0.2000E+01
 -37.598  0.0000E+00  0.2000E+01
 -37.588  0.0000E+00  0.2000E+01
 -37.578  0.0000E+00  0.2000E+01
 -37.568  0.0000E+00  0.2000E+01
 -37.558  0.0000E+00  0.2000E+01
 -37.548  0.0000E+00  0.2000E+01
 -37.538  0.0000E+00  0.2000E+01
 -37.528  0.0000E+00  0.2000E+01
 -37.518  0.0000E+00  0.2000E+01
 -37.508  0.0000E+00  0.2000E+01
 -37.498  0.0000E+00  0.2000E+01
 -37.488  0.0000E+00  0.2000E+01
 -37.478  0.0000E+00  0.2000E+01
 -37.468  0.0000E+00  0.2000E+01
 -37.458  0.0000E+00  0.2000E+01
 -37.448  0.0000E+00  0.2000E+01
 -37.438  0.0000E+00  0.2000E+01
 -37.428  0.0000E+00  0.2000E+01
 -37.418  0.0000E+00  0.2000E+01
 -37.408  0.0000E+00  0.2000E+01
 -37.398  0.0000E+00  0.2000E+01
 -37.388  0.0000E+00  0.2000E+01
 -37.378  0.0000E+00  0.2000E+01
 -37.368  0.0000E+00  0.2000E+01
 -37.358  0.0000E+00  0.2000E+01
 -37.348  0.0000E+00  0.2000E+01
 -37.338  0.0000E+00  0.2000E+01
 -37.328  0.0000E+00  0.2000E+01
 -37.318  0.0000E+00  0.2000E+01
 -37.308  0.0000E+00  0.2000E+01
 -37.298  0.0000E+00  0.2000E+01
 -37.288  0.0000E+00  0.2000E+01
 -37.278  0.0000E+00  0.2000E+01
 -37.268  0.0000E+00  0.2000E+01
 -37.258  0.0000E+00  0.2000E+01
 -37.248  0.0000E+00  0.2000E+01
 -37.238  0.0000E+00  0.2000E+01
 -37.228  0.0000E+00  0.2000E+01
 -37.218  0.0000E+00  0.2000E+01
 -37.208  0.0000E+00  0.2000E+01
 -37.198  0.0000E+00  0.2000E+01
 -37.188  0.0000E+00  0.2000E+01
 -37.178  0.0000E+00  0.2000E+01
 -37.168  0.0000E+00  0.2000E+01
 -37.158  0.0000E+00  0.2000E+01
 -37.148  0.0000E+00  0.2000E+01
 -37.138  0.0000E+00  0.2000E+01
 -37.128  0.0000E+00  0.2000E+01
 -37.118  0.0000E+00  0.2000E+01
 -37.108  0.0000E+00  0.2000E+01
 -37.098  0.0000E+00  0.2000E+01
 -37.088  0.0000E+00  0.2000E+01
 -37.078  0.0000E+00  0.2000E+01
 -37.068  0.0000E+00  0.2000E+01
 -37.058  0.0000E+00  0.2000E+01
 -37.048  0.0000E+00  0.2000E+01
 -37.038  0.0000E+00  0.2000E+01
 -37.028  0.0000E+00  0.2000E+01
 -37.018  0.0000E+00  0.2000E+01
 -37.008  0.0000E+00  0.2000E+01
 -36.998  0.0000E+00  0.2000E+01
 -36.988  0.0000E+00  0.2000E+01
 -36.978  0.0000E+00  0.2000E+01
 -36.968  0.0000E+00  0.2000E+01
 -36.958  0.0000E+00  0.2000E+01
 -36.948  0.0000E+00  0.2000E+01
 -36.938  0.0000E+00  0.2000E+01
 -36.928  0.0000E+00  0.2000E+01
 -36.918  0.0000E+00  0.2000E+01
 -36.908  0.0000E+00  0.2000E+01
 -36.898  0.0000E+00  0.2000E+01
 -36.888  0.0000E+00  0.2000E+01
 -36.878  0.0000E+00  0.2000E+01
 -36.868  0.0000E+00  0.2000E+01
 -36.858  0.0000E+00  0.2000E+01
 -36.848  0.0000E+00  0.2000E+01
 -36.838  0.0000E+00  0.2000E+01
 -36.828  0.0000E+00  0.2000E+01
 -36.818  0.0000E+00  0.2000E+01
 -36.808  0.0000E+00  0.2000E+01
 -36.798  0.0000E+00  0.2000E+01
 -36.788  0.0000E+00  0.2000E+01
