#  E (eV)   dos(E)     Int dos(E) EFermi =    0.726 eV
 -43.003  0.0000E+00  0.2000E+01
 -42.993  0.0000E+00  0.2000E+01
 -42.983  0.0000E+00  0.2000E+01
 -42.973  0.0000E+00  0.2000E+01
 -42.963  0.0000E+00  0.2000E+01
 -42.953  0.0000E+00  0.2000E+01
 -42.943  0.0000E+00  0.2000E+01
 -42.933  0.0000E+00  0.2000E+01
 -42.923  0.0000E+00  0.2000E+01
 -42.913  0.0000E+00  0.2000E+01
 -42.903  0.0000E+00  0.2000E+01
 -42.893  0.0000E+00  0.2000E+01
 -42.883  0.0000E+00  0.2000E+01
 -42.873  0.0000E+00  0.2000E+01
 -42.863  0.0000E+00  0.2000E+01
 -42.853  0.0000E+00  0.2000E+01
 -42.843  0.0000E+00  0.2000E+01
 -42.833  0.0000E+00  0.2000E+01
 -42.823  0.0000E+00  0.2000E+01
 -42.813  0.0000E+00  0.2000E+01
 -42.803  0.0000E+00  0.2000E+01
 -42.793  0.0000E+00  0.2000E+01
 -42.783  0.0000E+00  0.2000E+01
 -42.773  0.0000E+00  0.2000E+01
 -42.763  0.0000E+00  0.2000E+01
 -42.753  0.0000E+00  0.2000E+01
 -42.743  0.0000E+00  0.2000E+01
 -42.733  0.0000E+00  0.2000E+01
 -42.723  0.0000E+00  0.2000E+01
 -42.713  0.0000E+00  0.2000E+01
 -42.703  0.0000E+00  0.2000E+01
 -42.693  0.0000E+00  0.2000E+01
 -42.683  0.0000E+00  0.2000E+01
 -42.673  0.0000E+00  0.2000E+01
 -42.663  0.0000E+00  0.2000E+01
 -42.653  0.0000E+00  0.2000E+01
 -42.643  0.0000E+00  0.2000E+01
 -42.633  0.0000E+00  0.2000E+01
 -42.623  0.0000E+00  0.2000E+01
 -42.613  0.0000E+00  0.2000E+01
 -42.603  0.0000E+00  0.2000E+01
 -42.593  0.0000E+00  0.2000E+01
 -42.583  0.0000E+00  0.2000E+01
 -42.573  0.0000E+00  0.2000E+01
 -42.563  0.0000E+00  0.2000E+01
 -42.553  0.0000E+00  0.2000E+01
 -42.543  0.0000E+00  0.2000E+01
 -42.533  0.0000E+00  0.2000E+01
 -42.523  0.0000E+00  0.2000E+01
 -42.513  0.0000E+00  0.2000E+01
 -42.503  0.0000E+00  0.2000E+01
 -42.493  0.0000E+00  0.2000E+01
 -42.483  0.0000E+00  0.2000E+01
 -42.473  0.0000E+00  0.2000E+01
 -42.463  0.0000E+00  0.2000E+01
 -42.453  0.0000E+00  0.2000E+01
 -42.443  0.0000E+00  0.2000E+01
 -42.433  0.0000E+00  0.2000E+01
 -42.423  0.0000E+00  0.2000E+01
 -42.413  0.0000E+00  0.2000E+01
 -42.403  0.0000E+00  0.2000E+01
 -42.393  0.0000E+00  0.2000E+01
 -42.383  0.0000E+00  0.2000E+01
 -42.373  0.0000E+00  0.2000E+01
 -42.363  0.0000E+00  0.2000E+01
 -42.353  0.0000E+00  0.2000E+01
 -42.343  0.0000E+00  0.2000E+01
 -42.333  0.0000E+00  0.2000E+01
 -42.323  0.0000E+00  0.2000E+01
 -42.313  0.0000E+00  0.2000E+01
 -42.303  0.0000E+00  0.2000E+01
 -42.293  0.0000E+00  0.2000E+01
 -42.283  0.0000E+00  0.2000E+01
 -42.273  0.0000E+00  0.2000E+01
 -42.263  0.0000E+00  0.2000E+01
 -42.253  0.0000E+00  0.2000E+01
 -42.243  0.0000E+00  0.2000E+01
 -42.233  0.0000E+00  0.2000E+01
 -42.223  0.0000E+00  0.2000E+01
 -42.213  0.0000E+00  0.2000E+01
 -42.203  0.0000E+00  0.2000E+01
 -42.193  0.0000E+00  0.2000E+01
 -42.183  0.0000E+00  0.2000E+01
 -42.173  0.0000E+00  0.2000E+01
 -42.163  0.0000E+00  0.2000E+01
 -42.153  0.0000E+00  0.2000E+01
 -42.143  0.0000E+00  0.2000E+01
 -42.133  0.0000E+00  0.2000E+01
 -42.123  0.0000E+00  0.2000E+01
 -42.113  0.0000E+00  0.2000E+01
 -42.103  0.0000E+00  0.2000E+01
 -42.093  0.0000E+00  0.2000E+01
 -42.083  0.0000E+00  0.2000E+01
 -42.073  0.0000E+00  0.2000E+01
 -42.063  0.0000E+00  0.2000E+01
 -42.053  0.0000E+00  0.2000E+01
 -42.043  0.0000E+00  0.2000E+01
 -42.033  0.0000E+00  0.2000E+01
 -42.023  0.0000E+00  0.2000E+01
 -42.013  0.0000E+00  0.2000E+01
 -42.003  0.0000E+00  0.2000E+01
 -41.993  0.0000E+00  0.2000E+01
 -41.983  0.0000E+00  0.2000E+01
 -41.973  0.0000E+00  0.2000E+01
 -41.963  0.0000E+00  0.2000E+01
 -41.953  0.0000E+00  0.2000E+01
 -41.943  0.0000E+00  0.2000E+01
 -41.933  0.0000E+00  0.2000E+01
 -41.923  0.0000E+00  0.2000E+01
 -41.913  0.0000E+00  0.2000E+01
 -41.903  0.0000E+00  0.2000E+01
 -41.893  0.0000E+00  0.2000E+01
 -41.883  0.0000E+00  0.2000E+01
 -41.873  0.0000E+00  0.2000E+01
 -41.863  0.0000E+00  0.2000E+01
 -41.853  0.0000E+00  0.2000E+01
 -41.843  0.0000E+00  0.2000E+01
 -41.833  0.0000E+00  0.2000E+01
 -41.823  0.0000E+00  0.2000E+01
 -41.813  0.0000E+00  0.2000E+01
 -41.803  0.0000E+00  0.2000E+01
 -41.793  0.0000E+00  0.2000E+01
 -41.783  0.0000E+00  0.2000E+01
 -41.773  0.0000E+00  0.2000E+01
 -41.763  0.0000E+00  0.2000E+01
 -41.753  0.0000E+00  0.2000E+01
 -41.743  0.0000E+00  0.2000E+01
 -41.733  0.0000E+00  0.2000E+01
 -41.723  0.0000E+00  0.2000E+01
 -41.713  0.0000E+00  0.2000E+01
 -41.703  0.0000E+00  0.2000E+01
 -41.693  0.0000E+00  0.2000E+01
 -41.683  0.0000E+00  0.2000E+01
 -41.673  0.0000E+00  0.2000E+01
 -41.663  0.0000E+00  0.2000E+01
 -41.653  0.0000E+00  0.2000E+01
 -41.643  0.0000E+00  0.2000E+01
 -41.633  0.0000E+00  0.2000E+01
 -41.623  0.0000E+00  0.2000E+01
 -41.613  0.0000E+00  0.2000E+01
 -41.603  0.0000E+00  0.2000E+01
 -41.593  0.0000E+00  0.2000E+01
 -41.583  0.0000E+00  0.2000E+01
 -41.573  0.0000E+00  0.2000E+01
 -41.563  0.0000E+00  0.2000E+01
 -41.553  0.0000E+00  0.2000E+01
 -41.543  0.0000E+00  0.2000E+01
 -41.533  0.0000E+00  0.2000E+01
 -41.523  0.0000E+00  0.2000E+01
 -41.513  0.0000E+00  0.2000E+01
 -41.503  0.0000E+00  0.2000E+01
 -41.493  0.0000E+00  0.2000E+01
 -41.483  0.0000E+00  0.2000E+01
 -41.473  0.0000E+00  0.2000E+01
 -41.463  0.0000E+00  0.2000E+01
 -41.453  0.0000E+00  0.2000E+01
 -41.443  0.0000E+00  0.2000E+01
 -41.433  0.0000E+00  0.2000E+01
 -41.423  0.0000E+00  0.2000E+01
 -41.413  0.0000E+00  0.2000E+01
 -41.403  0.0000E+00  0.2000E+01
 -41.393  0.0000E+00  0.2000E+01
 -41.383  0.0000E+00  0.2000E+01
 -41.373  0.0000E+00  0.2000E+01
 -41.363  0.0000E+00  0.2000E+01
 -41.353  0.0000E+00  0.2000E+01
 -41.343  0.0000E+00  0.2000E+01
 -41.333  0.0000E+00  0.2000E+01
 -41.323  0.0000E+00  0.2000E+01
 -41.313  0.0000E+00  0.2000E+01
 -41.303  0.0000E+00  0.2000E+01
 -41.293  0.0000E+00  0.2000E+01
 -41.283  0.0000E+00  0.2000E+01
 -41.273  0.0000E+00  0.2000E+01
 -41.263  0.0000E+00  0.2000E+01
 -41.253  0.0000E+00  0.2000E+01
 -41.243  0.0000E+00  0.2000E+01
 -41.233  0.0000E+00  0.2000E+01
 -41.223  0.0000E+00  0.2000E+01
 -41.213  0.0000E+00  0.2000E+01
 -41.203  0.0000E+00  0.2000E+01
 -41.193  0.0000E+00  0.2000E+01
 -41.183  0.0000E+00  0.2000E+01
 -41.173  0.0000E+00  0.2000E+01
 -41.163  0.0000E+00  0.2000E+01
 -41.153  0.0000E+00  0.2000E+01
 -41.143  0.0000E+00  0.2000E+01
 -41.133  0.0000E+00  0.2000E+01
 -41.123  0.0000E+00  0.2000E+01
 -41.113  0.0000E+00  0.2000E+01
 -41.103  0.0000E+00  0.2000E+01
 -41.093  0.0000E+00  0.2000E+01
 -41.083  0.0000E+00  0.2000E+01
 -41.073  0.0000E+00  0.2000E+01
 -41.063  0.0000E+00  0.2000E+01
 -41.053  0.0000E+00  0.2000E+01
 -41.043  0.0000E+00  0.2000E+01
 -41.033  0.0000E+00  0.2000E+01
 -41.023  0.0000E+00  0.2000E+01
 -41.013  0.0000E+00  0.2000E+01
 -41.003  0.0000E+00  0.2000E+01
 -40.993  0.0000E+00  0.2000E+01
 -40.983  0.0000E+00  0.2000E+01
 -40.973  0.0000E+00  0.2000E+01
 -40.963  0.0000E+00  0.2000E+01
 -40.953  0.0000E+00  0.2000E+01
 -40.943  0.0000E+00  0.2000E+01
 -40.933  0.0000E+00  0.2000E+01
 -40.923  0.0000E+00  0.2000E+01
 -40.913  0.0000E+00  0.2000E+01
 -40.903  0.0000E+00  0.2000E+01
 -40.893  0.0000E+00  0.2000E+01
 -40.883  0.0000E+00  0.2000E+01
 -40.873  0.0000E+00  0.2000E+01
 -40.863  0.0000E+00  0.2000E+01
 -40.853  0.0000E+00  0.2000E+01
 -40.843  0.0000E+00  0.2000E+01
 -40.833  0.0000E+00  0.2000E+01
 -40.823  0.0000E+00  0.2000E+01
 -40.813  0.0000E+00  0.2000E+01
 -40.803  0.0000E+00  0.2000E+01
 -40.793  0.0000E+00  0.2000E+01
 -40.783  0.0000E+00  0.2000E+01
 -40.773  0.0000E+00  0.2000E+01
 -40.763  0.0000E+00  0.2000E+01
 -40.753  0.0000E+00  0.2000E+01
 -40.743  0.0000E+00  0.2000E+01
 -40.733  0.0000E+00  0.2000E+01
 -40.723  0.0000E+00  0.2000E+01
 -40.713  0.0000E+00  0.2000E+01
 -40.703  0.0000E+00  0.2000E+01
 -40.693  0.0000E+00  0.2000E+01
 -40.683  0.0000E+00  0.2000E+01
 -40.673  0.0000E+00  0.2000E+01
 -40.663  0.0000E+00  0.2000E+01
 -40.653  0.0000E+00  0.2000E+01
 -40.643  0.0000E+00  0.2000E+01
 -40.633  0.0000E+00  0.2000E+01
 -40.623  0.0000E+00  0.2000E+01
 -40.613  0.0000E+00  0.2000E+01
 -40.603  0.0000E+00  0.2000E+01
 -40.593  0.0000E+00  0.2000E+01
 -40.583  0.0000E+00  0.2000E+01
 -40.573  0.0000E+00  0.2000E+01
 -40.563  0.0000E+00  0.2000E+01
 -40.553  0.0000E+00  0.2000E+01
 -40.543  0.0000E+00  0.2000E+01
 -40.533  0.0000E+00  0.2000E+01
 -40.523  0.0000E+00  0.2000E+01
 -40.513  0.0000E+00  0.2000E+01
 -40.503  0.0000E+00  0.2000E+01
 -40.493  0.0000E+00  0.2000E+01
 -40.483  0.0000E+00  0.2000E+01
 -40.473  0.0000E+00  0.2000E+01
 -40.463  0.0000E+00  0.2000E+01
 -40.453  0.0000E+00  0.2000E+01
 -40.443  0.0000E+00  0.2000E+01
 -40.433  0.0000E+00  0.2000E+01
 -40.423  0.0000E+00  0.2000E+01
 -40.413  0.0000E+00  0.2000E+01
 -40.403  0.0000E+00  0.2000E+01
 -40.393  0.0000E+00  0.2000E+01
 -40.383  0.0000E+00  0.2000E+01
 -40.373  0.0000E+00  0.2000E+01
 -40.363  0.0000E+00  0.2000E+01
 -40.353  0.0000E+00  0.2000E+01
 -40.343  0.0000E+00  0.2000E+01
 -40.333  0.0000E+00  0.2000E+01
 -40.323  0.0000E+00  0.2000E+01
 -40.313  0.0000E+00  0.2000E+01
 -40.303  0.0000E+00  0.2000E+01
 -40.293  0.0000E+00  0.2000E+01
 -40.283  0.0000E+00  0.2000E+01
 -40.273  0.0000E+00  0.2000E+01
 -40.263  0.0000E+00  0.2000E+01
 -40.253  0.0000E+00  0.2000E+01
 -40.243  0.0000E+00  0.2000E+01
 -40.233  0.0000E+00  0.2000E+01
 -40.223  0.0000E+00  0.2000E+01
 -40.213  0.0000E+00  0.2000E+01
 -40.203  0.0000E+00  0.2000E+01
 -40.193  0.0000E+00  0.2000E+01
 -40.183  0.0000E+00  0.2000E+01
 -40.173  0.0000E+00  0.2000E+01
 -40.163  0.0000E+00  0.2000E+01
 -40.153  0.0000E+00  0.2000E+01
 -40.143  0.0000E+00  0.2000E+01
 -40.133  0.0000E+00  0.2000E+01
 -40.123  0.0000E+00  0.2000E+01
 -40.113  0.0000E+00  0.2000E+01
 -40.103  0.0000E+00  0.2000E+01
 -40.093  0.0000E+00  0.2000E+01
 -40.083  0.0000E+00  0.2000E+01
 -40.073  0.0000E+00  0.2000E+01
 -40.063  0.0000E+00  0.2000E+01
 -40.053  0.0000E+00  0.2000E+01
 -40.043  0.0000E+00  0.2000E+01
 -40.033  0.0000E+00  0.2000E+01
 -40.023  0.0000E+00  0.2000E+01
 -40.013  0.0000E+00  0.2000E+01
 -40.003  0.0000E+00  0.2000E+01
 -39.993  0.0000E+00  0.2000E+01
 -39.983  0.0000E+00  0.2000E+01
 -39.973  0.0000E+00  0.2000E+01
 -39.963  0.0000E+00  0.2000E+01
 -39.953  0.0000E+00  0.2000E+01
 -39.943  0.0000E+00  0.2000E+01
 -39.933  0.0000E+00  0.2000E+01
 -39.923  0.0000E+00  0.2000E+01
 -39.913  0.0000E+00  0.2000E+01
 -39.903  0.0000E+00  0.2000E+01
 -39.893  0.0000E+00  0.2000E+01
 -39.883  0.0000E+00  0.2000E+01
 -39.873  0.0000E+00  0.2000E+01
 -39.863  0.0000E+00  0.2000E+01
 -39.853  0.0000E+00  0.2000E+01
 -39.843  0.0000E+00  0.2000E+01
 -39.833  0.0000E+00  0.2000E+01
 -39.823  0.0000E+00  0.2000E+01
 -39.813  0.0000E+00  0.2000E+01
 -39.803  0.0000E+00  0.2000E+01
 -39.793  0.0000E+00  0.2000E+01
 -39.783  0.0000E+00  0.2000E+01
 -39.773  0.0000E+00  0.2000E+01
 -39.763  0.0000E+00  0.2000E+01
 -39.753  0.0000E+00  0.2000E+01
 -39.743  0.0000E+00  0.2000E+01
 -39.733  0.0000E+00  0.2000E+01
 -39.723  0.0000E+00  0.2000E+01
 -39.713  0.0000E+00  0.2000E+01
 -39.703  0.0000E+00  0.2000E+01
 -39.693  0.0000E+00  0.2000E+01
 -39.683  0.0000E+00  0.2000E+01
 -39.673  0.0000E+00  0.2000E+01
 -39.663  0.0000E+00  0.2000E+01
 -39.653  0.0000E+00  0.2000E+01
 -39.643  0.0000E+00  0.2000E+01
 -39.633  0.0000E+00  0.2000E+01
 -39.623  0.0000E+00  0.2000E+01
 -39.613  0.0000E+00  0.2000E+01
 -39.603  0.0000E+00  0.2000E+01
 -39.593  0.0000E+00  0.2000E+01
 -39.583  0.0000E+00  0.2000E+01
 -39.573  0.0000E+00  0.2000E+01
 -39.563  0.0000E+00  0.2000E+01
 -39.553  0.0000E+00  0.2000E+01
 -39.543  0.0000E+00  0.2000E+01
 -39.533  0.0000E+00  0.2000E+01
 -39.523  0.0000E+00  0.2000E+01
 -39.513  0.0000E+00  0.2000E+01
 -39.503  0.0000E+00  0.2000E+01
 -39.493  0.0000E+00  0.2000E+01
 -39.483  0.0000E+00  0.2000E+01
 -39.473  0.0000E+00  0.2000E+01
 -39.463  0.0000E+00  0.2000E+01
 -39.453  0.0000E+00  0.2000E+01
 -39.443  0.0000E+00  0.2000E+01
 -39.433  0.0000E+00  0.2000E+01
 -39.423  0.0000E+00  0.2000E+01
 -39.413  0.0000E+00  0.2000E+01
 -39.403  0.0000E+00  0.2000E+01
 -39.393  0.0000E+00  0.2000E+01
 -39.383  0.0000E+00  0.2000E+01
 -39.373  0.0000E+00  0.2000E+01
 -39.363  0.0000E+00  0.2000E+01
 -39.353  0.0000E+00  0.2000E+01
 -39.343  0.0000E+00  0.2000E+01
 -39.333  0.0000E+00  0.2000E+01
 -39.323  0.0000E+00  0.2000E+01
 -39.313  0.0000E+00  0.2000E+01
 -39.303  0.0000E+00  0.2000E+01
 -39.293  0.0000E+00  0.2000E+01
 -39.283  0.0000E+00  0.2000E+01
 -39.273  0.0000E+00  0.2000E+01
 -39.263  0.0000E+00  0.2000E+01
 -39.253  0.0000E+00  0.2000E+01
 -39.243  0.0000E+00  0.2000E+01
 -39.233  0.0000E+00  0.2000E+01
 -39.223  0.0000E+00  0.2000E+01
 -39.213  0.0000E+00  0.2000E+01
 -39.203  0.0000E+00  0.2000E+01
 -39.193  0.0000E+00  0.2000E+01
 -39.183  0.0000E+00  0.2000E+01
 -39.173  0.0000E+00  0.2000E+01
 -39.163  0.0000E+00  0.2000E+01
 -39.153  0.0000E+00  0.2000E+01
 -39.143  0.0000E+00  0.2000E+01
 -39.133  0.0000E+00  0.2000E+01
 -39.123  0.0000E+00  0.2000E+01
 -39.113  0.0000E+00  0.2000E+01
 -39.103  0.0000E+00  0.2000E+01
 -39.093  0.0000E+00  0.2000E+01
 -39.083  0.0000E+00  0.2000E+01
 -39.073  0.0000E+00  0.2000E+01
 -39.063  0.0000E+00  0.2000E+01
 -39.053  0.0000E+00  0.2000E+01
 -39.043  0.0000E+00  0.2000E+01
 -39.033  0.0000E+00  0.2000E+01
 -39.023  0.0000E+00  0.2000E+01
 -39.013  0.0000E+00  0.2000E+01
 -39.003  0.0000E+00  0.2000E+01
 -38.993  0.0000E+00  0.2000E+01
 -38.983  0.0000E+00  0.2000E+01
 -38.973  0.0000E+00  0.2000E+01
 -38.963  0.0000E+00  0.2000E+01
 -38.953  0.0000E+00  0.2000E+01
 -38.943  0.0000E+00  0.2000E+01
 -38.933  0.0000E+00  0.2000E+01
 -38.923  0.0000E+00  0.2000E+01
 -38.913  0.0000E+00  0.2000E+01
 -38.903  0.0000E+00  0.2000E+01
 -38.893  0.0000E+00  0.2000E+01
 -38.883  0.0000E+00  0.2000E+01
 -38.873  0.0000E+00  0.2000E+01
 -38.863  0.0000E+00  0.2000E+01
 -38.853  0.0000E+00  0.2000E+01
 -38.843  0.0000E+00  0.2000E+01
 -38.833  0.0000E+00  0.2000E+01
 -38.823  0.0000E+00  0.2000E+01
 -38.813  0.0000E+00  0.2000E+01
 -38.803  0.0000E+00  0.2000E+01
 -38.793  0.0000E+00  0.2000E+01
 -38.783  0.0000E+00  0.2000E+01
 -38.773  0.0000E+00  0.2000E+01
 -38.763  0.0000E+00  0.2000E+01
 -38.753  0.0000E+00  0.2000E+01
 -38.743  0.0000E+00  0.2000E+01
 -38.733  0.0000E+00  0.2000E+01
 -38.723  0.0000E+00  0.2000E+01
 -38.713  0.0000E+00  0.2000E+01
 -38.703  0.0000E+00  0.2000E+01
 -38.693  0.0000E+00  0.2000E+01
 -38.683  0.0000E+00  0.2000E+01
 -38.673  0.0000E+00  0.2000E+01
 -38.663  0.0000E+00  0.2000E+01
 -38.653  0.0000E+00  0.2000E+01
 -38.643  0.0000E+00  0.2000E+01
 -38.633  0.0000E+00  0.2000E+01
 -38.623  0.0000E+00  0.2000E+01
 -38.613  0.0000E+00  0.2000E+01
 -38.603  0.0000E+00  0.2000E+01
 -38.593  0.0000E+00  0.2000E+01
 -38.583  0.0000E+00  0.2000E+01
 -38.573  0.0000E+00  0.2000E+01
 -38.563  0.0000E+00  0.2000E+01
 -38.553  0.0000E+00  0.2000E+01
 -38.543  0.0000E+00  0.2000E+01
 -38.533  0.0000E+00  0.2000E+01
 -38.523  0.0000E+00  0.2000E+01
 -38.513  0.0000E+00  0.2000E+01
 -38.503  0.0000E+00  0.2000E+01
 -38.493  0.0000E+00  0.2000E+01
 -38.483  0.0000E+00  0.2000E+01
 -38.473  0.0000E+00  0.2000E+01
 -38.463  0.0000E+00  0.2000E+01
 -38.453  0.0000E+00  0.2000E+01
 -38.443  0.0000E+00  0.2000E+01
 -38.433  0.0000E+00  0.2000E+01
 -38.423  0.0000E+00  0.2000E+01
 -38.413  0.0000E+00  0.2000E+01
 -38.403  0.0000E+00  0.2000E+01
 -38.393  0.0000E+00  0.2000E+01
 -38.383  0.0000E+00  0.2000E+01
 -38.373  0.0000E+00  0.2000E+01
 -38.363  0.0000E+00  0.2000E+01
 -38.353  0.0000E+00  0.2000E+01
 -38.343  0.0000E+00  0.2000E+01
 -38.333  0.0000E+00  0.2000E+01
 -38.323  0.0000E+00  0.2000E+01
 -38.313  0.0000E+00  0.2000E+01
 -38.303  0.0000E+00  0.2000E+01
 -38.293  0.0000E+00  0.2000E+01
 -38.283  0.0000E+00  0.2000E+01
 -38.273  0.0000E+00  0.2000E+01
 -38.263  0.0000E+00  0.2000E+01
 -38.253  0.0000E+00  0.2000E+01
 -38.243  0.0000E+00  0.2000E+01
 -38.233  0.0000E+00  0.2000E+01
 -38.223  0.0000E+00  0.2000E+01
 -38.213  0.0000E+00  0.2000E+01
 -38.203  0.0000E+00  0.2000E+01
 -38.193  0.0000E+00  0.2000E+01
 -38.183  0.0000E+00  0.2000E+01
 -38.173  0.0000E+00  0.2000E+01
 -38.163  0.0000E+00  0.2000E+01
 -38.153  0.0000E+00  0.2000E+01
 -38.143  0.0000E+00  0.2000E+01
 -38.133  0.0000E+00  0.2000E+01
 -38.123  0.0000E+00  0.2000E+01
 -38.113  0.0000E+00  0.2000E+01
 -38.103  0.0000E+00  0.2000E+01
 -38.093  0.0000E+00  0.2000E+01
 -38.083  0.0000E+00  0.2000E+01
 -38.073  0.0000E+00  0.2000E+01
 -38.063  0.0000E+00  0.2000E+01
 -38.053  0.0000E+00  0.2000E+01
 -38.043  0.0000E+00  0.2000E+01
 -38.033  0.0000E+00  0.2000E+01
 -38.023  0.0000E+00  0.2000E+01
 -38.013  0.0000E+00  0.2000E+01
 -38.003  0.0000E+00  0.2000E+01
 -37.993  0.0000E+00  0.2000E+01
 -37.983  0.0000E+00  0.2000E+01
 -37.973  0.0000E+00  0.2000E+01
 -37.963  0.0000E+00  0.2000E+01
 -37.953  0.0000E+00  0.2000E+01
 -37.943  0.0000E+00  0.2000E+01
 -37.933  0.0000E+00  0.2000E+01
 -37.923  0.0000E+00  0.2000E+01
 -37.913  0.0000E+00  0.2000E+01
 -37.903  0.0000E+00  0.2000E+01
 -37.893  0.0000E+00  0.2000E+01
 -37.883  0.0000E+00  0.2000E+01
 -37.873  0.0000E+00  0.2000E+01
 -37.863  0.0000E+00  0.2000E+01
 -37.853  0.0000E+00  0.2000E+01
 -37.843  0.0000E+00  0.2000E+01
 -37.833  0.0000E+00  0.2000E+01
 -37.823  0.0000E+00  0.2000E+01
 -37.813  0.0000E+00  0.2000E+01
 -37.803  0.0000E+00  0.2000E+01
 -37.793  0.0000E+00  0.2000E+01
 -37.783  0.0000E+00  0.2000E+01
 -37.773  0.0000E+00  0.2000E+01
 -37.763  0.0000E+00  0.2000E+01
 -37.753  0.0000E+00  0.2000E+01
 -37.743  0.0000E+00  0.2000E+01
 -37.733  0.0000E+00  0.2000E+01
 -37.723  0.0000E+00  0.2000E+01
 -37.713  0.0000E+00  0.2000E+01
 -37.703  0.0000E+00  0.2000E+01
 -37.693  0.0000E+00  0.2000E+01
 -37.683  0.0000E+00  0.2000E+01
 -37.673  0.0000E+00  0.2000E+01
 -37.663  0.0000E+00  0.2000E+01
 -37.653  0.0000E+00  0.2000E+01
 -37.643  0.0000E+00  0.2000E+01
 -37.633  0.0000E+00  0.2000E+01
 -37.623  0.0000E+00  0.2000E+01
 -37.613  0.0000E+00  0.2000E+01
 -37.603  0.0000E+00  0.2000E+01
 -37.593  0.0000E+00  0.2000E+01
 -37.583  0.0000E+00  0.2000E+01
 -37.573  0.0000E+00  0.2000E+01
 -37.563  0.0000E+00  0.2000E+01
 -37.553  0.0000E+00  0.2000E+01
 -37.543  0.0000E+00  0.2000E+01
 -37.533  0.0000E+00  0.2000E+01
 -37.523  0.0000E+00  0.2000E+01
 -37.513  0.0000E+00  0.2000E+01
 -37.503  0.0000E+00  0.2000E+01
 -37.493  0.0000E+00  0.2000E+01
 -37.483  0.0000E+00  0.2000E+01
 -37.473  0.0000E+00  0.2000E+01
 -37.463  0.0000E+00  0.2000E+01
 -37.453  0.0000E+00  0.2000E+01
 -37.443  0.0000E+00  0.2000E+01
 -37.433  0.0000E+00  0.2000E+01
 -37.423  0.0000E+00  0.2000E+01
 -37.413  0.0000E+00  0.2000E+01
 -37.403  0.0000E+00  0.2000E+01
 -37.393  0.0000E+00  0.2000E+01
 -37.383  0.0000E+00  0.2000E+01
 -37.373  0.0000E+00  0.2000E+01
 -37.363  0.0000E+00  0.2000E+01
 -37.353  0.0000E+00  0.2000E+01
 -37.343  0.0000E+00  0.2000E+01
 -37.333  0.0000E+00  0.2000E+01
 -37.323  0.0000E+00  0.2000E+01
 -37.313  0.0000E+00  0.2000E+01
 -37.303  0.0000E+00  0.2000E+01
 -37.293  0.0000E+00  0.2000E+01
 -37.283  0.0000E+00  0.2000E+01
 -37.273  0.0000E+00  0.2000E+01
 -37.263  0.0000E+00  0.2000E+01
 -37.253  0.0000E+00  0.2000E+01
 -37.243  0.0000E+00  0.2000E+01
 -37.233  0.0000E+00  0.2000E+01
 -37.223  0.0000E+00  0.2000E+01
 -37.213  0.0000E+00  0.2000E+01
 -37.203  0.0000E+00  0.2000E+01
 -37.193  0.0000E+00  0.2000E+01
 -37.183  0.0000E+00  0.2000E+01
 -37.173  0.0000E+00  0.2000E+01
 -37.163  0.0000E+00  0.2000E+01
 -37.153  0.0000E+00  0.2000E+01
 -37.143  0.0000E+00  0.2000E+01
 -37.133  0.0000E+00  0.2000E+01
 -37.123  0.0000E+00  0.2000E+01
 -37.113  0.0000E+00  0.2000E+01
 -37.103  0.0000E+00  0.2000E+01
 -37.093  0.0000E+00  0.2000E+01
 -37.083  0.0000E+00  0.2000E+01
 -37.073  0.0000E+00  0.2000E+01
 -37.063  0.0000E+00  0.2000E+01
 -37.053  0.0000E+00  0.2000E+01
 -37.043  0.0000E+00  0.2000E+01
 -37.033  0.0000E+00  0.2000E+01
 -37.023  0.0000E+00  0.2000E+01
 -37.013  0.0000E+00  0.2000E+01
 -37.003  0.0000E+00  0.2000E+01
 -36.993  0.0000E+00  0.2000E+01
 -36.983  0.0000E+00  0.2000E+01
 -36.973  0.0000E+00  0.2000E+01
 -36.963  0.0000E+00  0.2000E+01
 -36.953  0.0000E+00  0.2000E+01
 -36.943  0.0000E+00  0.2000E+01
 -36.933  0.0000E+00  0.2000E+01
 -36.923  0.0000E+00  0.2000E+01
 -36.913  0.0000E+00  0.2000E+01
 -36.903  0.0000E+00  0.2000E+01
 -36.893  0.0000E+00  0.2000E+01
 -36.883  0.0000E+00  0.2000E+01
 -36.873  0.0000E+00  0.2000E+01
 -36.863  0.0000E+00  0.2000E+01
 -36.853  0.0000E+00  0.2000E+01
 -36.843  0.0000E+00  0.2000E+01
 -36.833  0.0000E+00  0.2000E+01
 -36.823  0.0000E+00  0.2000E+01
 -36.813  0.0000E+00  0.2000E+01
 -36.803  0.0000E+00  0.2000E+01
 -36.793  0.0000E+00  0.2000E+01
 -36.783  0.0000E+00  0.2000E+01
 -36.773  0.0000E+00  0.2000E+01
 -36.763  0.0000E+00  0.2000E+01
 -36.753  0.0000E+00  0.2000E+01
 -36.743  0.0000E+00  0.2000E+01
 -36.733  0.0000E+00  0.2000E+01
 -36.723  0.0000E+00  0.2000E+01
 -36.713  0.0000E+00  0.2000E+01
 -36.703  0.0000E+00  0.2000E+01
 -36.693  0.0000E+00  0.2000E+01
 -36.683  0.0000E+00  0.2000E+01
 -36.673  0.0000E+00  0.2000E+01
